Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,13,1018.7,61,0,20,11.7,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.2,20,11,1008.8,67,25.91,20,24.8,35.2,,,,,
5,19.2,23,10,1013.7,62,0,18.3,19.8,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.5,22,7,,46,0,20,12.6,18.3,,,,,
9,15.8,19,10,1019.2,62,0,20,18.5,24.1,,,,,
10,12.3,14,9,1026.4,65,0,20,18.9,27.8,,,,,
11,11.4,14,2,1027.2,65,0,20,18.9,20.6,,,,,
12,13.6,17,9,1021.5,50,0,20,21.5,29.4,,,,,
13,18.6,23,6,1012,56,0,15.9,21.9,29.4,,,,,
14,16.4,20,14,1010.9,80,0,15.9,11.1,29.4,,,,,
15,,,,,,,,,,,,,,
16,20.5,23,15,1022.4,34,0,20,18.9,25.9,,,,,
17,22,27,10,1020.8,45,0,20,24.1,31.7,,,,,
18,23,30,13,1014.5,47,0,12.6,22.6,29.4,,,,,
19,22.6,28,10,1017.6,56,0,12.1,18.3,29.4,,,,,
20,27.2,32,15,1013.2,45,0,7.6,27.8,40.7,,,,,
21,31.5,35,18,1010.2,45,0,10,20.9,22.2,,,,,
22,19.2,28,13,1011.7,76,5.08,11.3,22.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,18.2,19,16,1012.8,88,7.11,14.8,19.3,40.7,,,,,
25,19.5,22,15,1012,85,1.02,13.5,15.7,25.9,,,,,
26,21.5,25,12,1013,72,7.11,18.3,1.5,5.4,,,,,
27,23.6,27,13,1013,62,0,18,8.5,20.6,,,,,
28,,,,,,,,,,,,,,
29,24.8,29,21,1014,67,0,15,16.7,20.6,,,,,
30,28.6,33,18,1007.5,55,0,18,8.1,16.5,,,,,
31,20.4,28,18,1009.4,81,0,18,15.4,22.2,,,,,
