Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,9,1007.7,73,0,16.7,5.9,14.8,,,,,
2,13.8,16,10,1006.6,76,0,28.5,19.4,37,,,,,
3,,,,,,,,,,,,,,
4,10.8,14,6,1020.8,51,0,20,2.8,7.6,,,,,
5,7.2,12,0,1021.6,70,0,15.9,4.1,9.4,,,,,
6,11,16,0,1015.8,60,0,17.5,1.3,5.4,,,,,
7,14.2,20,7,1016.5,58,0,20,3,9.4,,,,,
8,,,,,,,,,,,,,,
9,12.7,16,8,1013.9,77,0,8.5,8.3,18.3,,,,,
10,15.5,19,11,1007.6,82,0,8.5,15.2,29.4,,,,,
11,15.2,17,14,1006.7,93,0,6.1,7.8,18.3,,,,,
12,11,15,8,1014.2,77,0,10,18.1,27.8,,,,,
13,,,,,,,,,,,,,,
14,9.8,13,5,1012.8,63,0,18,9.3,22.2,,,,,
15,7,9,3,1018.3,66,0,20,21.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,11.7,17,4,1017.7,52,0,20,20.7,53.5,,,,,
18,11,16,2,1025.6,55,0,20,2.4,5.4,,,,,
19,11,15,4,,61,0,15,,,,,,,
20,11,14,7,1012.4,70,0,18.3,11.7,27.8,,,,,
21,10.5,12,9,1005.3,89,0,7.1,3.7,7.6,,,,,
22,11.4,15,7,1003.8,85,0,4.8,1.3,3.5,,,,,
23,13.3,16,8,1006.5,73,5.08,13.5,9.3,18.3,,,,,
24,13,17,2,1015.2,45,0,18,8.9,20.6,,,,,
25,13.8,19,7,1006.6,,0,20,,,,,,,
26,12.5,16,3,1009.3,60,0,18.3,8.9,24.1,,,,,
27,10.4,14,5,1013.6,81,0,12.4,9.6,18.3,,,,,
28,12.8,15,2,,96,0,1.4,12.6,18.3,,,,,
29,13.4,16,11,1009.7,90,0,10.5,18.3,29.4,,,,,
30,8.8,12,2,1016.2,72,0,20,5.6,11.1,,,,,
31,12.8,17,7,1015.1,46,0,20,10.4,18.3,,,,,
