Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,12,1015.9,62,0,32.5,20.4,55.4,,,,,
2,13.4,20,9,1021.4,60,0,12.2,4.8,9.4,,,,,
3,14.3,19,7,1018.7,63,0,20,14.8,20.6,,,,,
4,16.5,18,12,1011.6,92,5.08,8,10.7,24.1,,,,,
5,11.8,16,9,1020.9,75,0,12.9,15.6,22.2,,,,,
6,15.8,17,13,1019.8,55,0,15,7.4,9.4,,,,,
7,14.6,17,11,1016.6,87,4.06,12.9,29.3,,,,,,
8,15.8,19,12,1014.9,87,0,15.9,0.7,3.5,,,,,
9,13,16,7,1020.3,68,2.03,15.9,,,,,,,
10,13.7,22,1,1019.3,60,0,14,9.3,22.2,,,,,
11,17,24,9,1019.9,68,0,17.5,6.9,11.1,,,,,
12,20.4,24,17,1017.5,74,0,12.1,7.4,11.1,,,,,
13,16.7,21,12,1015.2,69,0,17.5,10.7,11.1,,,,,
14,13.3,18,5,1016.5,66,0,18.3,4.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11,14,-3,1020.9,59,0,10,16.7,24.1,,,,,
18,11,17,1,1019.3,66,0,10,10.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10.5,11,6,1013,83,0,8.5,16.5,29.4,,,,,
22,10,13,6,1020.5,79,0,10.8,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,14.8,21,5,1014.5,69,0,10,15.2,27.8,,,,,
25,15,19,12,,77,12.95,8.5,4.6,14.8,,,,,
26,14.8,22,3,1013.9,68,0,17.5,3.7,9.4,,,,,
27,15,19,8,1008.4,74,0,13,12.6,27.8,,,,,
28,13.5,17,11,1016,52,0,20,17.2,37,,,,,
29,12.6,20,-1,1021.6,53,0,20,5.2,11.1,,,,,
30,12.5,19,3,1020.2,61,0,11.6,12,24.1,,,,,
31,,,,,,,,,,,,,,
