Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14,-1,1031.1,50,0,15.9,11.9,27.8,,,,,
2,14.8,21,3,1024.2,51,0,13.4,13,22.2,,,,,
3,18.8,23,14,1020.7,46,0,10,11.1,20.6,,,,,
4,14,19,6,1024,66,0,18,14.4,20.6,,,,,
5,14.8,20,9,1025.6,68,0,9,13,20.6,,,,,
6,15.2,19,10,1022.9,78,0,6.4,11.1,14.8,,,,,
7,15.3,18,12,1013.9,80,0,7.1,12.4,14.8,,,,,
8,23.5,28,14,1006,54,0,6.9,11.1,22.2,,,,,
9,19,22,12,1014.6,43,0,11.6,18.5,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,16,8,1012.6,83,0,12.1,15.9,20.6,,,,,
13,16,19,11,1013.6,57,0,15.9,17,25.9,,,,,
14,18.6,22,15,1014.9,45,0,15.9,6.3,11.1,,,,,
15,19.3,24,10,1015.7,58,0,18.3,5.2,9.4,,,,,
16,16.2,20,9,1021.5,58,0,20,15.9,27.8,,,,,
17,18,21,15,1017.7,47,0,20,3.7,7.6,,,,,
18,17.8,22,6,1016.1,48,0,20,4.1,9.4,,,,,
19,17.5,23,8,1013.9,48,0,15,12.6,24.1,,,,,
20,18.7,22,12,1017.1,62,10.92,15,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,18.4,20,14,1011.8,81,3.05,10,12.2,27.8,,,,,
23,,,,,,,,,,,,,,
24,16.4,22,4,1018.9,68,0,20,15.9,29.4,,,,,
25,21.5,27,11,1013.2,68,0,12.6,18.9,27.8,,,,,
26,23.8,29,15,1008.3,60,0,15.9,18.1,31.7,,,,,
27,15.5,22,12,1009.3,83,2.03,16.7,7.8,29.4,,,,,
28,17.4,23,11,1017.6,56,13.97,18,14.1,25.9,,,,,
29,13.8,18,2,1026.5,52,0,20,5.2,9.4,,,,,
30,15.8,21,5,1023.2,60,0,20,13.3,25.9,,,,,
