Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,24.4,10.2,1021.5,69,0,16.3,5,14.8,,,,,
2,17.3,24.9,9.4,1019.3,76,0,11.4,4.4,11.1,,,,,
3,15.4,26.1,10.2,1015.1,84,0,2.4,4.4,9.4,,,,,
4,15,21.8,11.5,1016.4,88,0,1.8,4.1,14.8,,,,,
5,20.1,28,11.5,1018.5,58,0,9.2,5.4,14.8,,,,,
6,22.5,30.9,13.3,1017.1,48,0,14.8,6.1,11.1,,,,,
7,18.2,23.1,13.4,1013.5,71,0,10.1,5.7,13,,,,,
8,16.2,18.3,14.5,1013.4,87,0,5,6.7,11.1,,,,,
9,15.4,18.5,12.1,1014.6,90,0,1.8,9.3,22.2,,,,,
10,16.1,18.9,14.6,1014.7,87,1.02,6.1,12.6,20.6,,,,,
11,16.7,19.6,15.1,1014.2,86,3.3,9.3,7.4,14.8,,,,,
12,14.8,19.9,10.9,1013.9,80,0.51,13.2,9.3,37,55.4,,,,
13,13.8,18.3,9.1,1018.4,74,0,23.8,10.4,27.8,46.5,,,,
14,16.2,23.5,7.7,1024,69,0,17.1,5,11.1,,,,,
15,16.1,24.2,9.1,1024.8,72,0,8.9,6.1,16.5,,,,,
16,17.9,28,8.3,1025.2,65,0,7.1,5.4,9.4,,,,,
17,16.1,21.4,11.7,1020.7,88,0,2.6,7.8,20.6,,,,,
18,15.2,17.2,14,1018.3,86,0,2.7,5.7,14.8,,,,,
19,15.5,22.1,9.8,1016.7,83,0,2.4,5.9,13,,,,,
20,15.9,19.6,12,1015.5,83,0,2.9,5.7,16.5,,,,,
21,16,20.1,9.8,1014.9,78,0,6.4,6.3,14.8,,,,,
22,16.7,23.1,13.6,1012,82,0,6.6,5.6,16.5,,,,,
23,17.9,23.3,12.9,1010.4,78,2.03,9,7.8,22.2,,,,,
24,17.3,20.6,14.9,1010.9,85,14.99,11.9,4.8,13,,,,,
25,18.8,24.8,12.9,1013.2,76,2.03,13.5,5.2,14.8,,,,,
26,18.8,24.4,14.8,1015.7,77,7.11,15,7.6,16.5,,,,,
27,18.1,24.8,13.3,1016.4,79,0,13.4,6.5,16.5,,,,,
28,17.6,22.5,14.2,1015.8,87,11.94,12.1,3.9,7.6,,,,,
29,16.1,22.4,13.2,1014.1,91,6.1,8.9,2.6,5.4,,,,,
30,16.5,21.6,12.8,1013.7,90,4.06,2.9,4.8,14.8,,,,,
31,17.3,21.3,14.5,1015.2,83,0,6.3,7.6,24.1,,,,,
