Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22.7,16.2,1018.4,87,0,3.2,5.6,13,,,,,
2,18.1,23.2,14.8,1019.6,90,0,2.4,5.9,13,,,,,
3,18.2,21.4,15.8,1015.7,91,0,2.3,6.5,13,,,,,
4,19.8,23.4,16.8,1013,84,0,3.4,7.2,14.8,,,,,
5,20,24.2,12.2,1014.5,83,0,2.7,9.4,16.5,,,,,
6,19.1,22.7,17.1,1016.7,92,0.51,1.8,6.1,11.1,,,,,
7,20.1,23.7,15.8,1020.6,75,0,4.5,11.1,22.2,,,,,
8,20.4,25,14.7,1020.5,68,0,10.5,15,25.9,,,,,
9,23.2,29.7,13.7,1018,62,0,11.7,8.1,16.5,,,,,
10,27.6,33.6,20.7,1017.9,51,0,11.4,9.1,13,,,,,
11,29.6,34.9,22,1016.6,43,0,11.1,9.1,11.1,,,,,
12,28.5,33.8,23,1017.1,41,0,14.6,10,16.5,,,,,
13,26.8,35,19.2,1017.8,53,0,10.5,4.8,9.4,,,,,
14,24,31.9,16.1,1017.9,65,0,5.5,6.1,14.8,,,,,
15,18.8,21.3,16.2,1018.8,88,0,2.1,10.7,18.3,,,,,
16,19.2,22.7,16.9,1020.2,83,0,3.7,7,16.5,,,,,
17,19.4,27,15.8,1020.8,84,0,4.3,2.6,5.4,,,,,
18,24.1,36,13.7,1015.2,70,0,2.7,3.7,7.6,,,,,
19,20.6,23.8,16.4,1013,85,0,1.6,10.2,16.5,,,,,
20,20.4,24.6,17.6,1015.3,85,0,2.6,6.9,14.8,,,,,
21,20.1,25.4,15.5,1015.5,83,0,3.9,5.7,14.8,,,,,
22,20.1,24,16,1018.7,86,0,11.9,7.4,18.3,,,,,
23,20.7,24.9,17,1021.1,76,0,18.7,10.6,20.6,,,,,
24,22.2,29.9,14.8,1021.2,71,0,10.5,8,18.3,,,,,
25,26,32.8,14.7,1021.3,55,0,9.7,6.9,16.5,,,,,
26,28.6,36,18.1,1019.5,50,0,6.8,7.8,16.5,,,,,
27,29,37.2,23.9,1016.6,50,0,8.4,9.4,18.3,,,,,
28,28.3,34.4,22.2,1013.9,51,0,6.9,8.7,16.5,,,,,
29,23.3,29.4,17,1014.6,74,0,5.5,6.1,13,,,,,
30,24.3,32.5,17.6,1015.2,74,0,2.7,3.9,11.1,,,,,
31,25.7,35.8,16.6,1013.7,64,0,2.7,4.8,7.6,,,,,
