Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.7,16.8,1018,49,0,11.3,8.7,18.3,,,,,
2,20.4,27.6,13.6,1020.3,67,0,10.8,5,16.5,,,,,
3,18.6,27.4,12.4,1017,73,0,5.5,3.7,11.1,,,,,
4,17.6,26.3,11,1014.9,72,0,2.3,2.8,5.4,,,,,
5,20.4,29.8,13.1,1018,67,0,3.1,2,7.6,,,,,
6,25.6,32.6,19.5,1021,49,0,4.8,8.5,14.8,,,,,
7,22.6,31.4,16.6,1022.7,61,0,5.6,3.9,7.6,,,,,
8,21.2,26.7,12.4,1019.8,41,0,6.4,10.2,18.3,51.9,,,,
9,19.7,27.1,14.4,1018.3,49,0,2.4,8.9,16.5,51.9,,,,
10,17.6,25.1,10.4,1018.8,58,0,7.7,5,11.1,,,,,
11,17.9,23.3,12,1018.7,55,0,9.5,5.6,11.1,,,,,
12,17.9,24,10.7,1017.4,53,0,10,7.4,11.1,,,,,
13,17.4,25.5,9.4,1015.2,63,0,10.3,3.9,9.4,,,,,
14,20.8,28.4,14.1,1014.9,58,0,7.7,8.1,16.5,,,,,
15,19.4,28.1,12.5,1018.7,54,0,10,7.6,11.1,,,,,
16,15.9,24.9,8,1019.1,57,0,11.4,3.3,11.1,,,,,
17,16.9,23,10.5,1021.7,76,0,12.1,4.4,11.1,,,,,
18,16.1,20,12.7,1021.4,88,0,6.1,6.3,16.5,46.5,,,,
19,14.9,19.9,9.8,1022.5,86,4.32,8.9,8.9,18.3,,,,,
20,17,18,16,1020,92,3.05,2.1,21.3,29.4,,,,,
21,18.1,20.4,16.4,1019.2,75,0,15.3,17.4,33.5,,,,,
22,16.6,18.4,15.6,1014.9,87,51.05,6,8.1,14.8,,,,,
23,16.3,19,14.8,1011.5,89,30.99,9.7,12.2,18.3,,,,,
24,19.5,28.6,15,1018.9,74,4.06,17.1,6.1,11.1,,,,,
25,19,25.8,13.3,1019,77,0,10.8,3.3,11.1,,,,,
26,17.9,27.5,14.4,1012.7,76,0,8.5,3.7,9.4,,,,,
27,17.7,19.9,15.4,1006.3,78,11.94,11.4,10.9,25.9,,,,,
28,14.8,17.8,11,1018.9,88,4.06,8.4,5,16.5,,,,,
29,16.8,20.4,14.2,1026,91,8.38,9.5,6.1,11.1,,,,,
30,15.2,21.8,10.6,1027.5,85,0,7.9,3.7,11.1,,,,,
31,15.6,23,8.6,1024.6,82,0,8.2,2.2,7.6,,,,,
