Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.6,12.5,1017,74,0,12.2,9.4,25.9,,,,,
2,15.8,19.1,12.5,1017.6,75,5.08,18.2,9.4,16.5,,,,,
3,14.8,19.2,8.5,1017.9,68,0,18.8,12,25.9,,,,,
4,16.3,19.7,11.2,1018.5,68,0,24.9,13,27.8,,,,,
5,17.2,21.7,10.3,1018,58,0,21.9,13.3,22.2,,,,,
6,16.5,22.7,8.6,1017.6,62,0,16.4,13.7,25.9,,,,,
7,17.4,20.3,14.8,1018.3,61,0,22.5,16.7,24.1,51.9,,,,
8,15.7,19.4,10.1,1017.8,67,0,22,8.9,20.6,,,,,
9,15.1,20.1,9.3,1017.6,77,0,18.7,9.3,22.2,,,,,
10,17.1,20.1,15.3,1019,94,18.03,1.3,18,22.2,,,,,
11,19.2,23.2,14.4,1020.1,83,0,15.1,4.8,13,,,,,
12,17.2,24.8,12.6,1019.1,87,0,11.4,5.7,13,,,,,
13,18.9,24.3,14,1019,82,0,5.5,7,16.5,,,,,
14,20.3,29.3,14.3,1015.4,76,0,10.1,6.3,11.1,,,,,
15,21.9,29.9,16.8,1015.7,72,0,8.9,7.4,14.8,,,,,
16,24.3,32.6,17.6,1016,63,0,21.7,3.7,9.4,,,,,
17,24.1,31.8,18.7,1014.9,73,42.93,15.3,9.4,14.8,,,,,
18,20.4,25.2,18.7,1015.9,88,8.89,8.2,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.2,26.9,17.8,1019.3,84,0,3.1,6.7,14.8,,,,,
21,19.7,24.5,17.5,1018.9,92,0,1.3,5.2,16.5,,,,,
22,21.1,31.9,16.2,1015.9,81,0,2.3,3.3,7.6,,,,,
23,21.2,25.2,14.9,1015.1,81,0,2.4,7.6,14.8,,,,,
24,20,22.5,17.8,1016.7,84,0,1.4,6.5,13,,,,,
25,20.2,24.8,15.4,1016.9,78,0,2.1,8.1,16.5,,,,,
26,17.6,21.3,12.1,1018.1,78,0,6.3,9.6,20.6,,,,,
27,18.1,23.3,12,1021.3,80,0,8.7,8.1,16.5,,,,,
28,19.9,26.1,12.3,1020.4,69,0,14.3,7.2,16.5,,,,,
29,19.7,29.2,13.5,1017.1,74,0,14.2,3,5.4,,,,,
30,22.4,30.6,15.8,1014.4,71,0,9.5,4.4,13,,,,,
