Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32,17.5,,49,0,10.5,5.9,18.3,,,,,
2,26.8,31.5,15.7,,53,1.78,10.6,7.2,25.9,,,,,
3,25.3,32.3,16.2,,61,0,10.3,11.7,22.2,,,,,
4,24.3,32,16.4,,61,0,10.5,13.3,31.3,,,,,
5,24.1,31.8,14.4,,63,10.67,10.6,10.9,24.1,,,,,
6,24.4,28.7,16.7,,63,0,10.6,12.2,20.6,,,,,
7,24.6,32.9,14.1,,53,0,10.5,13,22.2,,,,,
8,26.6,31,14.8,,50,0,10.5,10.4,18.3,,,,,
9,27.4,33.4,20.2,,55,0,10.5,4.1,13,,,,,
10,28.6,31.4,25.4,,54,0,10.5,13.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,25.1,27.1,22,,66,0,10.8,13.9,18.3,,,,,
13,23.4,28.8,20,,77,0,10.9,13.7,24.1,,,,,
14,23.6,29,15.5,,40,4.06,10.5,19.4,27.8,,,,,
15,23.6,30,8.2,,48,0,10.8,18.1,33.5,,,,,
16,23,27.2,19,,65,0,10.9,15.6,22.2,,,,,
17,25.4,29.7,16,,58,0,10.8,15.4,24.1,,,,,
18,23.8,30,15.5,,62,0,10.6,10.4,27.8,,,,,
19,26.1,31,15.7,,48,0,10.5,16.1,24.1,,,,,
20,24.9,32.2,15.5,,47,0,10.3,10.6,18.3,,,,,
21,25.5,32.2,17.2,,51,0,10.6,8.7,22.2,,,,,
22,25.8,31.2,19.4,,59,0,10.6,18.5,33.5,,,,,
23,23.7,30.9,18.9,,74,5.08,10.9,12.4,27.8,,,,,
24,24.6,29.5,19.3,,66,1.78,10.9,19.6,33.5,,,,,
25,25.3,30.2,19.6,,62,0,10.6,15.6,31.3,,,,,
26,23.5,29,19,,72,,10.8,12.4,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
