Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,30.4,4.8,,23,0,10,9.3,14.8,,,,,
2,22.6,31.5,7.4,,22,0,10,14.3,22.2,,,,,
3,21.3,31,6.1,,20,0,10,12.8,27.8,,,,,
4,21.9,31,6.1,,21,0,10,11.3,20.6,,,,,
5,23.5,31,9.2,,30,0,10,13.7,25.9,,,,,
6,19.6,31,5.5,,31,0,10,12.2,25.9,,,,,
7,17.2,27.3,5,,38,0,10,9.4,16.5,,,,,
8,24.8,31.8,17.8,,17,0,10,11.3,16.5,,,,,
9,29.4,34,22,,20,0,10,11.1,18.3,,,,,
10,25.1,35,14.9,,24,0,10,16.7,24.1,,,,,
11,26.6,34.7,15.4,,26,0,10,20.9,35.2,,,,,
12,24.1,34.3,12.3,,35,0,10,28.2,38.9,,,,,
13,15.3,21,5.5,,45,0,10,13.1,18.3,,,,,
14,11.5,25.9,0.6,,46,0,10,10.4,13,,,,,
15,23.3,31,11.7,,28,0,10,16.7,25.9,,,,,
16,22.8,31,12,,36,0,10,19.3,31.3,,,,,
17,24.6,32,14.1,,26,0,10,31.7,50,,,,,
18,11.8,16,6.1,,34,0.76,10.3,25.4,37,,,,,
19,14.2,22.5,0.2,,26,0,10,14.4,40.7,,,,,
20,16.2,22.5,10.8,,65,0,10.8,20.2,27.8,,,,,
21,19.9,27.1,11.1,,57,0,10.5,25,37,,,,,
22,23.9,31,15,,42,0,10.6,11.9,22.2,,,,,
23,22.8,30.5,15.2,,49,0,10.3,23.9,35.2,,,,,
24,21.7,27.5,14,,57,3.3,10.3,22.8,35.2,,,,,
25,22.4,27.1,14.6,,26,0,10.1,15.6,29.4,,,,,
26,19.8,27.3,8.5,,23,0,10,17.4,31.3,,,,,
27,23.9,31,7.4,,20,0,10,11.3,29.4,,,,,
28,21.7,30.5,13.5,,53,0,10.1,23.5,33.5,,,,,
29,25.7,31.2,16,,30,0,10,11.1,22.2,,,,,
30,24.6,32,11.8,,31,0,10,12,25.9,,,,,
