Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,24,17.5,,90,4.06,11.6,12.2,25.2,,,,,
2,19.6,21.9,18,,95,9.14,11.4,10,18.3,,,,,
3,20.7,23.4,18.2,,83,7.87,11.4,16.5,29.4,,,,,
4,20.8,22.4,19,,89,18.03,8.5,41.7,57.6,70.2,,,,
5,20.6,23,17.9,,92,21.84,7.7,27.6,46.9,61.1,,,,
6,20.8,23.4,18,,92,25.15,8.4,37,53.9,70.2,,,,
7,22.1,23.3,20,,90,0.51,11.9,36.7,50.4,57.2,,,,
8,21.2,23,20,,91,,11.1,22.6,35.2,,,,,
9,20.2,22.1,18.9,,81,1.02,11.9,18.3,22.2,,,,,
10,19.3,22,17.8,,84,0,12.1,15.7,22.2,33.5,,,,
11,18.9,21.3,16.7,,79,1.02,11.6,8.3,18.3,,,,,
12,19.7,22.6,17,,73,0,11.9,12.8,25.2,,,,,
13,20.5,22.7,19,,92,0,12.1,23.9,32.4,,,,,
14,19,22.2,16.8,,83,0,11.9,9.3,16.5,,,,,
15,19,22.6,15,,79,0,11.9,9.8,18.3,,,,,
16,19.4,21.7,18,,81,2.03,11.7,23.3,35.2,39.6,,,,
17,17.9,20.1,15,,73,3.05,11.9,33.2,46.5,61.1,,,,
18,17.1,20.3,13.9,,64,0,12.1,25.2,37,,,,,
19,18.3,21,15.6,,74,,11.6,21.9,37,,,,,
20,18.8,20.7,16,,90,7.87,8.9,22.4,40.7,43.2,,,,
21,18.4,20,16,,75,2.03,11.7,27.4,40.7,72.2,,,,
22,16.8,19,14,,76,7.11,11.9,33.3,50,61.1,,,,
23,17.1,19.3,13.5,,75,2.03,11.7,35.9,53.5,68.3,,,,
24,18.2,19.9,16.3,,80,2.29,11.7,40,51.9,75.9,,,,
25,18.7,21,16.7,,80,0,11.9,23.5,33.5,,,,,
26,18.2,21,16,,84,0,11.9,9.6,18,,,,,
27,18,22.3,16,,76,0,11.9,17.2,29.4,,,,,
28,18.9,21.3,17.5,,81,0,12.1,24.1,35.9,50,,,,
29,19.3,20.3,18,,95,1.02,11.6,27.4,40.7,61.1,,,,
30,18.3,20,17,,92,,10,41.5,55.4,81.3,,,,
31,17.8,20,17,,90,2.03,11.3,23.3,32.4,51.9,,,,
