Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,12,,88,0.51,12.4,5.6,14.8,,,,,
2,15.3,18.1,11,,84,,11.9,9.8,18.3,,,,,
3,14.8,17.4,13.7,,86,0,11.3,13.3,18.3,,,,,
4,15.6,17.4,13.3,,69,0,12.1,23.7,37,,,,,
5,16.1,18,14.5,,69,1.02,11.9,35.6,42.4,,,,,
6,16.5,18.3,15.5,,69,6.1,11.6,28.7,42.4,55.4,,,,
7,16.2,17.5,14.8,,64,2.03,11.9,21.7,25.9,,,,,
8,15.7,18.6,13,,65,0,11.9,19.4,25.2,,,,,
9,14.6,18.2,12,,63,0,14.6,7.6,13,,,,,
10,14.8,18.4,12.6,,78,2.54,11.9,8.1,14.8,,,,,
11,15.4,19.4,13,,81,0.51,11.6,18.1,25.2,,,,,
12,14.3,18.4,11,,78,0,14.5,14.4,24.1,,,,,
13,15.6,18.5,14.4,,78,0.51,11.9,39.3,46.5,68.3,,,,
14,15.3,18.2,13,,63,0.51,11.3,31.7,44.3,64.8,,,,
15,13.9,16.6,12.7,,70,0.76,11.7,18.5,27.8,,,,,
16,14.2,16,12.4,,65,0,11.3,17.2,25.9,42.4,,,,
17,13.1,18,11,,72,0,11.3,11.9,20.6,,,,,
18,12.7,16.8,10,,68,0,11.9,10.2,18.3,31.3,,,,
19,13.3,16.7,11,,71,,12.1,12.2,22.2,,,,,
20,14.2,17,11.3,,89,4.06,10.9,15.9,22.2,,,,,
21,16.1,19.5,14.2,,82,0.76,11.3,15.7,20.6,,,,,
22,15.1,19.9,14,,83,0.76,12.1,19.1,32.4,,,,,
23,15.8,18.4,14.5,,83,1.02,11.6,25.6,29.4,,,,,
24,15,18.3,14,,91,8.89,10.1,11.9,25.9,,,,,
25,14.5,17.3,11.6,,78,0,11.9,11.1,14.4,,,,,
26,13.9,17.7,12,,78,7.11,10.9,11.9,25.2,,,,,
27,14.4,18,10,,77,4.06,11.7,8.1,13,,,,,
28,14.9,16.5,13.8,,80,1.02,11.7,26.7,44.3,59.4,,,,
29,14.3,18.3,10,,64,2.03,11.9,21.3,35.9,,,,,
