Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,16.6,13,,62,0,14.5,7.6,18,,,,,
2,14.8,17.8,13,,65,0,12.1,10.2,21.7,,,,,
3,15.9,18.5,13.6,,83,0,11.9,18.1,28.7,,,,,
4,17.1,19.3,15,,79,0,11.6,28.7,39.6,57.6,,,,
5,16.3,18,15,,94,9.14,9.8,27.6,43.2,53.5,,,,
6,15.5,16.8,15,,94,2.03,10.5,13,25.9,,,,,
7,16.7,18,15,,96,0.51,9.2,23.2,38.9,,,,,
8,16.6,18.6,15.9,,97,7.11,6.8,12.6,39.6,44.3,,,,
9,16.3,19,14,,96,0,8.5,11.7,18.3,,,,,
10,15.6,18.7,13,,94,0,9.2,7.2,14.4,21.7,,,,
11,14.1,17.3,12,,87,0,11.6,11.5,20.6,,,,,
12,15.7,17.9,13.8,,84,0,11.9,17.4,25.9,,,,,
13,16.7,18,15.7,,89,,11.3,32.6,43.2,63,,,,
14,15.7,17,14,,91,5.08,9.8,32.2,50.4,64.8,,,,
15,16.4,17.7,15,,90,1.02,11.4,23,32.4,,,,,
16,16.9,18,16,,90,0,11.4,24.6,32.4,,,,,
17,17.1,18.2,16,,94,,10.8,27.8,39.6,,,,,
18,16.1,17.4,14.7,,92,16,8.4,29.3,46.9,61.1,,,,
19,15.4,17,13,,68,2.03,11.6,27,42.4,51.9,,,,
20,16.6,18.3,15.1,,86,0,11.6,29.3,46.9,,,,,
21,16.9,18.6,16,,96,0,11.9,31.9,50.4,,,,,
22,16.7,19,14,,95,,8.5,32,46.9,57.2,,,,
23,13.3,16,10,,83,17.02,8.9,18.9,35.2,57.2,,,,
24,13.9,16.2,9.8,,68,1.02,11.6,28.3,33.5,,,,,
25,13.9,16.4,11.9,,72,0,12.1,10.7,21.7,,,,,
26,14.8,17,13,,79,0,11.9,14.1,25.2,,,,,
27,15.1,17,12.7,,82,0,12.4,24.3,43.2,55.4,,,,
28,15.1,17,12,,83,0,10.3,32.4,50.4,61.1,,,,
29,12.6,16,9,,68,0,11.6,8.7,16.5,,,,,
30,15.6,18.2,12.5,,94,,10.8,20,28.7,,,,,
31,15.8,17.7,15,,99,0,4.2,15,28.7,,,,,
