Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30.5,12.3,1015.3,66,0,,6.3,10.7,,,,,
2,20.4,30.5,14.3,1013.9,72,0,,10.4,21.7,,,,,
3,19.7,26,15.7,1015.2,78,7.11,,5,7.2,,,,,
4,19.4,25.9,16.8,1013.4,88,9.91,,3.1,3.5,,,,,
5,19.4,26.3,14.7,1011.1,78,8.89,,5,7.2,,,,,
6,18.1,25.9,13.3,1013.8,80,10.92,,5.4,10.7,,,,,
7,17.4,25.2,10.5,1021.1,68,2.03,,5.9,10.7,,,,,
8,19.7,27.1,14.6,1020.3,66,0,,5.9,10.7,,,,,
9,18,25.2,13.8,1021.6,76,1.02,,5.9,10.7,,,,,
10,17.4,23.8,12.6,1020.9,74,0,,4.1,7.2,,,,,
11,17.3,25.9,10.4,1018.1,66,0,,5.9,10.7,,,,,
12,18.1,28.5,9.8,1012.8,60,0,,3.5,7.2,,,,,
13,18.7,26.4,11.9,1012.5,67,0.25,,5,10.7,,,,,
14,20.1,27.9,13.8,1012.5,65,0,,5.9,10.7,,,,,
15,21.5,30.9,14.5,1011.6,63,0,,5.4,10.7,,,,,
16,18.7,26.6,16.4,1016.6,79,3.05,,5.9,10.7,,,,,
17,20.8,29.3,15.2,1018.3,66,0,,6.7,14.4,,,,,
18,21.7,33,13.6,1019.8,59,0,,6.7,10.7,,,,,
19,22.8,34.7,14.4,1020.6,55,0,,6.7,14.4,,,,,
20,23.1,35.6,16.1,1020.4,63,4.06,,8.1,14.4,,,,,
21,20.4,30.4,14.9,1020.1,74,7.11,,6.7,14.4,,,,,
22,22.1,30.5,17.2,1016.6,67,3.05,,10.7,25.2,,,,,
23,20,29,14.6,1015.1,79,7.37,,4.1,7.2,,,,,
24,18.9,24.4,14.7,1011.9,86,13.97,,3.1,7.2,,,,,
25,18.3,23.4,16.8,1011.2,94,8.13,,1.9,3.5,,,,,
26,13.6,19.5,11.6,1017.9,86,35.05,,4.1,7.2,,,,,
27,14.3,22.8,7.8,1022,70,0.76,,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.7,22.2,13.7,1017.3,86,0.51,,6.3,14.4,,,,,
31,10.4,17.2,8.6,1019.8,97,34.04,,3.1,3.5,,,,,
