Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.1,6.9,1023.5,48,0,10,31.3,37,,,,,
2,16.1,21,8,1021.8,34,0,10,22.2,25.9,,,,,
3,16.6,19.6,11.2,1015,44,0,10,30.6,37,,,,,
4,15.1,19.4,7,1013.6,39,0,10,7.8,14.8,,,,,
5,15.8,20.2,9,1009.2,43,0,10,24.6,40.7,,,,,
6,11.6,14,7.4,1009.6,53,0,9,32.8,40.7,,,,,
7,10.9,14,5.3,1010.6,53,0,8.7,23.9,33.5,,,,,
8,7.6,9.4,5.6,1011.1,87,1.02,7.2,11.5,22.2,,,,,
9,10.2,14,4.9,1017.3,60,5.08,9.7,24.4,37,,,,,
10,9.9,12.6,7,1007.3,53,0,8.4,33.7,40.7,,,,,
11,10.4,13.6,5.5,1012.3,60,0,8,34.1,40.7,,,,,
12,10.6,13,5.8,1017.4,63,0.51,8.9,30.2,37,,,,,
13,12.1,15.4,7,1018.9,53,0,10,21.7,25.9,,,,,
14,13.1,20,1.5,1017.2,41,0,10,3.5,14.8,,,,,
15,14.9,19.8,2.3,1018.1,33,0,10,2.6,14.8,,,,,
16,14.5,17.8,4.4,1016,50,0,8,21.7,37,,,,,
17,15.1,19,9.6,1018.6,50,0,10,11.1,18.3,,,,,
18,14.3,22.3,4.3,1017.7,56,0,9.2,3.1,11.1,,,,,
19,20.6,28,4.1,1013.5,27,0,10,5.4,33.5,,,,,
20,22.9,28.2,13,1009.7,20,0,8,16.9,33.5,,,,,
21,20.5,25,11.7,1004.5,34,0,8,4.1,11.1,,,,,
22,13.7,16,11.1,999,62,0,7.6,33.3,40.7,,,,,
23,13.9,18,9,,56,0,10,24.4,33.5,,,,,
24,13.6,17.7,8.8,1012.7,51,0,10,12.2,25.9,,,,,
25,15.5,21.4,7.2,1022.8,33,0,10,18,25.9,,,,,
26,20.2,24.8,10.1,1021.5,25,0,10,29.6,37,,,,,
27,20.6,27,7,1019.4,28,0,10,9.3,22.2,,,,,
28,22.4,27.2,12.6,1018.4,32,0,10,20.6,29.4,,,,,
29,21.8,29,9.4,1018.3,43,0,10,1.7,11.1,,,,,
30,24.7,32,9.1,1016.9,20,0,10,15.2,37,,,,,
31,26.6,31.1,17.2,1010,13,0,5.1,24.3,37,,,,,
