Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.9,7.9,1012.3,68,0,,4.1,10.7,,,,,
2,15.8,21.9,12.4,1016.3,80,19.05,,5,7.2,,,,,
3,17.6,23.6,12.4,1017.5,71,0,,5.4,10.7,,,,,
4,17.8,23.8,13.6,1017.9,78,2.03,,4.1,7.2,,,,,
5,17.8,23.8,14.7,1015.7,80,0.51,,1.9,3.5,,,,,
6,17.8,22.9,14.3,1014.4,76,0,,1.9,3.5,,,,,
7,17.6,22.7,11.9,1015.8,72,0,,3.5,7.2,,,,,
8,17.6,27.2,11.5,1017.3,68,4.06,,5,10.7,,,,,
9,17.9,26.1,11.6,1017.5,74,0,,5,7.2,,,,,
10,17.3,28.6,12.5,1015.2,75,26.92,,3.1,7.2,,,,,
11,18.1,26.4,13.2,1012.9,75,0,,4.1,7.2,,,,,
12,17.6,22.3,14.9,1010.9,85,1.02,,3.5,7.2,,,,,
13,19.5,26.8,15.5,1009.2,75,3.05,,4.1,14.4,,,,,
14,18.4,23.8,14.4,1009.8,81,0.25,,6.7,14.4,,,,,
15,19.1,25.8,15.1,1006.1,78,10.92,,3.5,7.2,,,,,
16,18.8,25.5,14,1009.3,69,3.05,,2.8,3.5,,,,,
17,19.7,25.9,14.5,1011.1,70,4.06,,2.8,7.2,,,,,
18,20.4,28.5,14.4,1010.6,67,,,3.1,10.7,,,,,
19,21.8,29.7,16.5,1014.4,68,0.76,,4.4,10.7,,,,,
20,21.4,30.4,15,1013.3,72,0,,4.1,10.7,,,,,
21,21.8,30,15.3,1010.5,72,0.25,,2.6,7.2,,,,,
22,19.7,28.8,13.6,1010.9,66,1.02,,4.1,7.2,,,,,
23,16.7,22.3,12.8,1014,70,,,6.7,10.7,,,,,
24,18.9,25.4,12.4,1015.9,66,0,,3.1,7.2,,,,,
25,22.1,29.5,14.2,1007,61,0,,3.5,7.2,,,,,
26,15.4,17.5,12.9,1005.8,70,,,6.7,10.7,,,,,
27,14.2,19.4,12.5,1008.7,82,4.06,,3.1,3.5,,,,,
28,14.9,20.8,11.2,1013.4,71,0,,1.5,3.5,,,,,
29,15.9,21.7,9.3,1016.3,70,0,,4.4,10.7,,,,,
30,18,23.2,13.7,1017,70,1.78,,5.9,14.4,,,,,
