Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.1,11.4,1013.4,64,0,,5.4,10.7,,,,,
2,19.8,28.8,13.9,1009.1,71,7.11,,2.8,7.2,,,,,
3,18.3,23.9,12.7,1009.4,70,7.11,,4.4,10.7,,,,,
4,13.6,17.1,11.2,1007.2,87,9.91,,4.4,7.2,,,,,
5,14.2,18,10.7,1011,67,1.78,,8.1,18,,,,,
6,16.2,20.4,11.7,1012.1,65,0.51,,4.4,10.7,,,,,
7,17.7,26.5,10.6,1015.6,67,0,,2.2,3.5,,,,,
8,18.6,25.4,13,1017.3,78,2.03,,2.2,10.7,,,,,
9,17,19.9,12.4,1012.4,90,7.11,,3.1,7.2,,,,,
10,11.3,16.6,9.5,1012.4,82,22.86,,6.3,14.4,,,,,
11,13.2,19.3,7.5,1014,64,0,,4.1,10.7,,,,,
12,14.4,20.2,8.7,1017.8,65,0,,4.4,10.7,,,,,
13,17.3,24.2,11.9,1019.6,67,0,,3.5,7.2,,,,,
14,20.9,30.6,11.1,1019.2,62,0,,3.5,7.2,,,,,
15,23.8,33,14.7,1019,61,0,,3.1,14.4,,,,,
16,24,33,14.9,1016.3,54,0,,4.1,10.7,,,,,
17,25.7,36.4,15.6,1014.5,49,0,,3.5,14.4,,,,,
18,24.4,35.6,16.5,1015.2,63,0,,2,3.5,,,,,
19,25.8,32.8,18.8,1014.5,65,0,,3.1,7.2,,,,,
20,24.9,36,17.5,1012.3,54,0,,3.5,10.7,,,,,
21,24.8,32.4,15.9,1011.8,52,0,,2.8,7.2,,,,,
22,21.7,27.1,16.5,1009.9,58,0,,3.5,7.2,,,,,
23,22.1,30.1,15,1007.8,51,0,,5.9,10.7,,,,,
24,18.3,24.3,13.7,1006.6,63,8.89,,4.1,10.7,,,,,
25,17.4,25.6,12.2,1015,57,0,,4.6,10.7,,,,,
26,19.1,27.7,10.1,1016,57,0,,4.4,7.2,,,,,
27,19.2,28.8,12.5,1015.9,72,3.05,,2.8,3.5,,,,,
28,19.8,26.8,17.2,1016.6,80,6.86,,3.1,10.7,,,,,
29,19.8,23.8,16,1013.7,79,0,,2.2,7.2,,,,,
30,14.8,18.3,11.1,1013.6,73,11.94,,3.5,7.2,,,,,
31,13.2,20,5.6,1018.5,62,0,,3.5,7.2,,,,,
