Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,20.8,5.9,1027.4,76,0,,2.2,10.7,,,,,
2,12.3,20.9,7.4,1022.9,82,0,,1.9,3.5,,,,,
3,14.5,22,10.2,1020.7,82,0,,1.3,3.5,,,,,
4,13.3,17.4,10.7,1021.7,90,0,,0.4,3.5,,,,,
5,14.2,16.9,11.4,1020.7,94,3.05,,1.5,7.2,,,,,
6,12.3,15.2,10.6,1020.3,81,0,,3.5,7.2,,,,,
7,10.7,16.9,6.9,1021.7,69,0,,2.8,3.5,,,,,
8,9,17.3,4.3,1023.4,80,0,,2,3.5,,,,,
9,9.3,17.3,4.6,1025.4,79,0,,3.1,7.2,,,,,
10,9.6,15.3,6,1023.6,80,0,,0.9,3.5,,,,,
11,9.3,18.3,4.6,1024.9,79,0,,0.9,3.5,,,,,
12,9.7,15,5.5,1020.9,77,0,,2.2,3.5,,,,,
13,10.6,14.7,4.5,1023,65,0,,5.4,10.7,,,,,
14,6.3,13.9,1.7,1027.7,72,0,,3.1,7.2,,,,,
15,6,16.4,0.7,1026.3,78,0,,1.9,7.2,,,,,
16,7.9,19,2.6,1025.1,81,0,,1.3,3.5,,,,,
17,8.7,18,3.6,1022.5,82,0,,1.5,3.5,,,,,
18,7.6,9.2,5.5,1021,87,5.08,,3,10.7,,,,,
19,5.7,8.7,2.7,1024.7,65,2.03,,5.7,7.2,,,,,
20,2.6,4.6,1,1027.9,81,0.51,,4.1,10.7,,,,,
21,3.2,7,-0.1,1025.1,73,0,,3.5,7.2,,,,,
22,3.4,5.3,2.5,1020,79,,,2.8,7.2,,,,,
23,4.2,6.2,2.6,1015.9,75,2.03,,8.1,10.7,,,,,
24,3.8,5.1,2.6,1020,92,3.81,,4.4,7.2,,,,,
25,5.8,8.3,3.6,1021.9,87,0,,4.4,7.2,,,,,
26,6.4,7.5,4.3,1025,85,0,,6.7,10.7,,,,,
27,7.1,10.9,4,1027,87,0,,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
