Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,1,-4.7,1026.3,91,0,,1.1,3.5,,,,,
2,-0.8,3.2,-4.4,1019.7,87,0,,3.1,7.2,,,,,
3,4.2,5.8,2.4,1025,55,0,,7.2,14.4,,,,,
4,1.6,3.5,-0.4,1020.5,76,0.25,,2.8,7.2,,,,,
5,3.4,6.8,0,1020.1,,0,,4.4,7.2,,,,,
6,3.9,11,1.1,1024.4,75,0,,4.3,14.4,,,,,
7,2.3,10.1,-0.6,1022.5,84,0,,1.3,10.7,,,,,
8,-0.9,2.5,-2.7,1021.2,94,0,,1.1,3.5,,,,,
9,1.7,5.9,-2.2,1022.6,88,0,,1.9,3.5,,,,,
10,1.3,6.5,-1.4,1026.2,93,0,,0.4,3.5,,,,,
11,2.9,8.8,-1.6,1021.9,90,0,,0.9,3.5,,,,,
12,4.1,8.2,-0.7,1019,,3.05,,5,14.4,,,,,
13,7.7,16.1,0.1,1023.2,62,0,,5,14.4,,,,,
14,3.5,12.8,-2,1027.7,74,0,,3.1,14.4,,,,,
15,0,8.7,-2.8,1033.5,,0,,1.3,3.5,,,,,
16,-2,5.3,-5.5,1028.4,85,0,,0.9,3.5,,,,,
17,-0.1,7.1,-3,1026.4,83,0,,0.4,3.5,,,,,
18,-1.2,3.7,-4.1,1017,89,0,,1.1,3.5,,,,,
19,5.5,6.3,-0.7,1007.4,92,4.06,,2.2,3.5,,,,,
20,6.1,10.5,3.2,1018.8,97,5.08,,0.9,3.5,,,,,
21,3.9,8.3,1.1,1016.5,90,0.51,,3.5,7.2,,,,,
22,1.1,2.6,-0.5,1019.2,92,2.03,,2.2,7.2,,,,,
23,2,2.6,1,1009.3,89,1.02,,6.7,10.7,,,,,
24,1.1,2.8,-0.9,996.5,67,0,,6.7,14.4,,,,,
25,-1.6,1.5,-5.2,1013.7,49,0,,5.9,14.4,,,,,
26,-3.8,-0.9,-6.4,1021.7,71,0,,2.6,7.2,,,,,
27,-3.6,-1,-7.2,1019.6,84,2.03,,5.7,10.7,,,,,
28,1.3,6.8,-1.4,1022.9,80,1.02,,3.5,10.7,,,,,
29,4.9,7,-1.7,1014.5,63,,,8.5,18,,,,,
30,4.7,10.4,0.2,1020.2,56,0,,7.8,18,,,,,
31,0.5,7.9,-3.8,1021.7,74,0,,,,,,,,
