Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.7,6,1026.3,84,0.76,,2.4,7.2,,,,,
2,9.4,15,6.6,1026.5,76,4.06,,5,10.7,,,,,
3,9.3,17,5.5,1012.1,68,,,3.5,10.7,,,,,
4,7.7,10.4,6.2,1011.6,71,0.76,,5.4,10.7,,,,,
5,7.7,16.1,-1.5,1017,48,0,,2.6,7.2,,,,,
6,10,19.1,2,1018.4,52,0,,5,14.4,,,,,
7,11.7,19.5,6,1019,57,0,,3.5,7.2,,,,,
8,9.8,16.3,5.6,1021.1,62,1.02,,0.9,3.5,,,,,
9,9.4,19.7,0.8,1018.8,57,0,,4.1,10.7,,,,,
10,11.3,20.9,3.3,1018.6,53,0,,2.8,7.2,,,,,
11,13,21.8,4.7,1021.9,54,0,,3.5,10.7,,,,,
12,13.5,22.1,4.6,1023,62,0,,3.5,10.7,,,,,
13,14.5,22.6,5.9,1022.8,60,0,,3.5,14.4,,,,,
14,14.3,23.9,5.6,1023.2,58,0,,2.8,10.7,,,,,
15,14.3,25.1,5.2,1022.9,53,0,,3.1,10.7,,,,,
16,13.1,20.5,5.4,1022.3,49,0,,4.1,7.2,,,,,
17,12.8,24.4,3.2,1017.8,49,0,,1.3,7.2,,,,,
18,9.7,14.4,4.3,1016.9,64,0,,2.8,7.2,,,,,
19,10,16.8,3.6,1018.9,56,0,,5,10.7,,,,,
20,12.3,23.4,2.2,1015.3,49,0,,4.1,10.7,,,,,
21,11.7,17.8,3.8,1019.3,55,0,,6.7,14.4,,,,,
22,12.1,19.7,3.7,1023.7,54,0,,5.9,10.7,,,,,
23,14.1,25.4,4,1022,55,0,,1.9,7.2,,,,,
24,11.9,17.2,7.9,1020.9,70,0,,2,7.2,,,,,
25,16.6,21.7,6.3,1017.8,44,0,,5.4,10.7,,,,,
26,14.7,20.2,6,1021.5,50,0,,1.9,3.5,,,,,
27,17.8,21.7,11,1021.2,39,0,,3.5,7.2,,,,,
28,15.9,25.5,7.3,1018.2,48,0,,,,,,,,
29,14.7,24.4,6,1014.7,54,0,,3.5,7.2,,,,,
30,14.1,19.9,11.4,1012.7,47,0,,6.7,10.7,,,,,
