Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.1,11.2,-1.4,1031.8,84,0,,0.9,3.5,,,,,
3,6.9,15.6,2,1026.4,85,0,,0.9,3.5,,,,,
4,8.9,12.7,5.8,1020.4,70,0,,2.8,7.2,,,,,
5,5.1,10.2,-0.4,1026.9,65,0,,2.8,7.2,,,,,
6,1.8,8.2,-2.4,1022.9,82,,,2.2,7.2,,,,,
7,4.3,8.5,1.2,1020.7,76,7.11,,5.2,10.7,,,,,
8,6.1,9.4,4.4,1015.8,83,7.11,,3.1,7.2,,,,,
9,3,3.8,2,1010.3,91,,,1.5,3.5,,,,,
10,1.7,2.9,0.7,1011.6,85,0.51,,6.7,10.7,,,,,
11,1.3,2.7,0.4,1008.2,96,7.11,,1.1,3.5,,,,,
12,2.2,5.5,0.6,1012.2,80,7.87,,7.6,14.4,,,,,
13,0.9,5.6,-1.2,1013.7,88,9.91,,5.9,10.7,,,,,
14,-0.1,4.8,-1.9,1005.4,88,,,1.3,3.5,,,,,
15,0.2,2.4,-1,1012.4,70,0.51,,5.7,14.4,,,,,
16,-0.1,2.2,-2.1,1023.2,55,0,,8.7,14.4,,,,,
17,-1.5,2,-4.4,1025.2,75,0,,1.3,3.5,,,,,
18,-0.3,0.3,-1.1,1016.9,90,5.08,,4.1,7.2,,,,,
19,1.3,4.2,0.3,1019.7,93,0,,2.2,7.2,,,,,
20,1.1,3.2,-0.7,1022.7,88,0,,1.3,3.5,,,,,
21,0.7,3.4,-1.1,1018.8,86,0,,2.2,3.5,,,,,
22,1.6,4.5,-0.7,1017.5,91,0,,0,,,,,,
23,2.2,4,0.2,1017.4,94,0,,2.8,3.5,,,,,
24,4.2,7.3,2.5,1021.2,90,0,,1.1,3.5,,,,,
25,5.1,7.8,4,1017.7,90,0,,0.6,3.5,,,,,
26,1.4,3.3,-0.7,1018.2,79,0,,4.3,10.7,,,,,
27,0.7,2,-0.2,1024.2,88,2.03,,4.4,7.2,,,,,
28,-0.7,3.2,-2.6,1027,86,0,,2.2,3.5,,,,,
29,-1.9,3.3,-4,1018.6,85,0,,2.8,3.5,,,,,
30,-1.4,2,-4.5,1014.9,86,0,,1.3,3.5,,,,,
