Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23.3,7.5,1018.1,58,0,,2.8,7.2,,,,,
2,18.4,26.8,8.9,1014.5,61,0,,5,10.7,,,,,
3,16.6,18.2,14.2,1018.2,84,1.02,,2.8,7.2,,,,,
4,16.2,21.9,12.4,1021.9,68,0,,3.5,7.2,,,,,
5,16.9,26.1,8.8,1019.4,58,0,,2.6,7.2,,,,,
6,19.3,28.1,10.2,1013.1,57,0,,3.5,10.7,,,,,
7,18.8,27.3,12.6,1010.2,70,0.25,,3.5,14.4,,,,,
8,18.6,26,14.7,1009.3,80,1.52,,2.2,3.5,,,,,
9,18.8,27.5,14.6,1007.1,79,24.13,,3.1,10.7,,,,,
10,17.7,22,14,1008.7,77,4.06,,2.8,7.2,,,,,
11,14.4,16.4,12.3,1010.5,92,1.02,,,,,,,,
12,17.8,23.2,13.5,1009.3,76,0,,,,,,,,
13,17.5,26,12.4,1012,78,0,,,,,,,,
14,17.7,26.4,12.4,1014.4,79,0,,,,,,,,
15,20.6,28.5,15.4,1013.2,69,0,,,,,,,,
16,22.1,30.5,14.3,1010,62,0,,,,,,,,
17,17.7,20.5,13.6,1017.1,75,0,,,,,,,,
18,16.6,23,11.6,1017.7,70,0,,,,,,,,
19,18.4,24.5,11.7,1011.4,70,0,,,,,,,,
20,15.4,17,14.3,1007.8,93,0,,,,,,,,
21,17.1,23.2,12.5,1006.5,76,0,,3.5,7.2,,,,,
22,17.8,25.5,14.4,1010.7,76,0,,1.5,7.2,,,,,
23,18.6,25.5,14,1014.7,81,0,,2.8,7.2,,,,,
24,18.7,26.5,12.2,1022.1,77,1.02,,3.5,7.2,,,,,
25,20.2,26.9,15.3,1025.1,77,0,,3.1,7.2,,,,,
26,19.9,28.3,14.2,1024.4,64,0,,3.5,7.2,,,,,
27,19.8,28.6,12.2,1019,66,0,,3.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.1,18.5,14.6,1013.6,89,12.95,,4.6,10.7,,,,,
30,14.3,16,13.6,1014.8,96,24.89,,2.2,7.2,,,,,
31,14.6,20.4,11.2,1017.4,75,0,,3.1,7.2,,,,,
