Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21,5,1019.8,49,0,15.9,9.8,25.2,,,,,
2,18.7,25,15,1017.9,56,0,16.3,4.1,10.7,,,,,
3,18.6,23,14,1014.6,74,0,18.8,8.5,14.4,,,,,
4,22.6,30,13,1010.5,63,0,20.8,9.8,25.2,,,,,
5,20.8,30,16,1009.7,74,0,22.9,5.4,18,,,,,
6,25,32,15,1008.1,61,0,18,9.8,25.2,,,,,
7,25.3,32,16,1008.8,61,0,17.2,18.5,25.2,,,,,
8,22.4,28,20,1009.4,72,,16.6,18.5,35.9,,,,,
9,17.4,24,14,1018,55,0,27.2,8.1,14.4,,,,,
10,14.3,16,13,1018.5,64,0,19.6,7.6,14.4,,,,,
11,13.5,17,11,1020,68,0,25.4,10.7,18,,,,,
12,12.5,15,11,1019.1,76,,19.3,9.8,14.4,,,,,
13,12.5,15,10,1020.7,86,0,19.6,7.2,10.7,,,,,
14,14.5,18,11,1019,76,1.02,19.5,5,14.4,,,,,
15,15,18,13,1020.2,85,3.05,19.2,4.1,7.2,,,,,
16,17.6,23,14,1018.7,64,0,16.7,6.7,10.7,,,,,
17,18.1,23,14,1019.3,52,0,18.8,5.4,14.4,,,,,
18,19.9,25,15,1017.2,42,0,14,12.6,18,,,,,
19,14.4,19,13,1020.3,82,2.03,10,6.7,18,,,,,
20,13.7,19,10,1023.2,84,1.02,13.8,2.8,10.7,,,,,
21,17.4,26,8,1017.4,53,0,23,3.5,10.7,,,,,
22,20.6,29,10,1014.1,54,0,23,13.9,28.7,,,,,
23,20,24,17,1012.4,69,,18.3,12.8,21.7,,,,,
24,22.7,33,14,1006.2,63,0,24.1,9.8,25.2,,,,,
25,25.7,35,16,1007.5,57,,25.9,8.7,18,,,,,
26,13,25,11,1025.8,73,4.06,26.6,9.1,18,,,,,
27,13.3,20,9,1025,69,7.11,26.1,3.5,10.7,,,,,
28,17.4,25,8,1015.1,54,0,24.3,7.6,21.7,,,,,
29,17.4,22,11,1009.8,71,0,17.5,4.1,14.4,,,,,
30,21.5,28,13,1010,66,0,23,1.9,7.2,,,,,
31,23.7,29,16,1009.1,64,,16.6,7.8,18,,,,,
