Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21,8,1020.1,75,3.05,29.3,4.1,14.4,,,,,
2,18.2,24,8,1018.4,44,0,31.2,7.8,14.4,,,,,
3,15.8,18,13,1014.8,82,2.03,16.3,7.2,14.4,,,,,
4,21,29,16,1010,75,3.05,28.6,10.2,18,,,,,
5,24.6,30,19,1005.3,66,0,25.3,11.5,21.7,,,,,
6,26.2,37,18,1001.6,64,0,26.7,6.7,14.4,,,,,
7,30.7,37,26,1001.3,49,0,24.5,10.2,18,,,,,
8,26.6,36,19,1007.3,64,7.87,19.3,11.7,21.7,,,,,
9,21.7,25,19,1013.4,81,4.06,20.4,7.2,14.4,,,,,
10,21.6,26,19,1013.2,81,4.06,23.2,9.4,21.7,,,,,
11,21.4,24,19,1010.2,84,7.87,19,7.2,14.4,,,,,
12,26,30,20,1008.6,65,0,24.6,11.7,18,,,,,
13,21,30,18,1012.1,78,4.06,20.6,5.7,10.7,,,,,
14,22.7,31,16,1013.1,56,0,22.2,5,14.4,,,,,
15,24.9,33,15,1009.9,58,0,23.2,5.9,14.4,,,,,
16,24.8,33,18,1007.7,63,0,22,4.6,14.4,,,,,
17,26.8,32,18,1004.8,56,0,24,10.7,25.2,,,,,
18,25.8,31,23,1007,73,0,22.2,8.1,14.4,,,,,
19,27.8,34,23,1003.3,66,,22.7,9.8,14.4,,,,,
20,22,31,20,1007.7,87,6.1,20.4,4.3,7.2,,,,,
21,23,29,20,1011.9,69,0,26.1,9.8,14.4,,,,,
22,23.9,32,16,1011.5,51,0,28.3,4.4,14.4,,,,,
23,24.8,33,15,1009.3,54,0,26.1,10.2,18,,,,,
24,23,27,20,1014.2,79,0.51,19.5,4.1,10.7,,,,,
25,25.6,29,21,1013,58,,31.9,2.6,7.2,,,,,
26,26.8,31,22,1007.3,60,0,22.5,9.8,18,,,,,
27,27.6,34,22,1004.5,67,0,29.9,5.9,10.7,,,,,
28,25.3,29,20,1010.5,59,0,24.6,5.2,18,,,,,
29,24.9,29,18,1005.7,65,0,24.5,9.8,18,,,,,
30,26.2,31,23,1004.8,75,0,33,10.2,28.7,,,,,
