Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.9,21.7,1013.8,70,0.25,13.5,3.7,20.6,,,,,
2,27.1,32.8,21,1010.5,74,0.51,11.3,4.4,22.2,31.7,,,,
3,26.4,31,24,1007.7,79,2.54,14.5,6.3,11.1,,,,,
4,25.7,30,23,1007.3,80,0.25,12.7,9.8,27.8,33.5,,,,
5,26.5,32.8,23.9,1009.9,77,14.48,12.9,9.1,25.9,29.4,,,,
6,29.2,35.6,24,1012.3,68,6.35,11.7,1.5,9.4,,,,,
7,29.8,36.7,24,1014.7,69,0,9.5,1.3,9.4,,,,,
8,28.3,33.3,23.9,1015.3,73,1.52,9.7,5.6,18.3,,,,,
9,29.1,34.4,24,1015.2,73,0,15.1,7.4,14.8,31.7,,,,
10,27.7,33.9,22.2,1014.4,72,0,15.8,7.4,16.5,27.8,,,,
11,26.7,29.4,25,1013,80,0,16.1,6.1,13,,,,,
12,29.2,35,22.8,1017,70,0,14.2,6.5,20.6,27.8,,,,
13,29.6,36.7,23,1017.4,68,0,14.5,5.7,16.5,,,,,
14,29.3,36.1,22,1015,66,0,15,5.6,14.8,,,,,
15,28.8,36,22,1015,68,0,14.6,4.3,13,,,,,
16,28.5,36.1,21.7,1017.4,69,0,13.5,4.4,18.3,,,,,
17,29.1,36.7,21.7,1017,65,0,15,5.6,16.5,25.9,,,,
18,30.2,36.7,22.8,1016.5,62,0,15.9,5.6,14.8,,,,,
19,30.2,37.8,23.3,1017,59,0,15.9,5.2,13,,,,,
20,29.6,37.8,22.2,1016.3,63,0,15.6,4.1,18.3,,,,,
21,30.2,38.3,22.8,1015.5,60,0,15.6,4.4,14.8,,,,,
22,30.1,37.8,22.8,1015.8,58,0,14.3,3.7,14.8,,,,,
23,27.1,33.3,22.8,1017.4,78,0,12.7,4.3,20.6,,,,,
24,27.6,35,22,1017.7,75,33.53,10.3,2.2,22.2,,,,,
25,28.1,36.1,22.8,1016.8,72,15.49,13.7,1.7,9.4,,,,,
26,28.9,35.6,22.8,1015,66,0.25,14.2,4.1,14.8,,,,,
27,27.6,35,22,1012.1,72,0,14,4.1,38.9,,,,,
28,26.9,35.6,22.2,1010.8,77,19.05,12.2,5,42.4,,,,,
29,26.6,34.4,21.7,1012.9,78,35.05,12.1,5.6,29.4,,,,,
30,26.7,30,24,1015,82,0,15.8,6.5,20.6,25.9,,,,
