Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,26.4,3.6,1021.6,64,0,,3.9,13,40.7,,,,
2,17.4,23,13,1017.2,69,0,,6.7,18.3,33.2,,,,
3,20.6,28.7,11,1009.7,54,0.51,,8.3,18.3,38.9,,,,
4,17.1,29.4,7.7,1010.1,60,0,,4.1,10.7,,,,,
5,15.8,27,7.7,1006.5,75,5.59,,5,14.8,66.5,,,,
6,14.1,22.6,9.1,1007.2,77,0.25,,10.2,14.8,29.4,,,,
7,11.3,19.6,5.7,1010.5,77,2.29,,7.6,11.1,31.7,,,,
8,7.1,18,-1,1009.8,70,0,,2.8,9.1,,,,,
9,11.9,19,6,1016.1,55,0,,7,13,31.3,,,,
10,9.7,22,-1,1015.5,69,0,,5.7,18.3,31.7,,,,
11,18.8,27.4,10,1006.6,61,0,,6.9,14.8,35.2,,,,
12,16.9,21.6,14,1006.3,44,0,,13.9,24.1,42.4,,,,
13,12.5,19.2,9.4,1018.2,59,0,,7.2,14.8,51.9,,,,
14,9.1,14,6,1027,73,0.51,,3.9,11.1,,,,,
15,6.6,18.2,-3,1023.6,72,0,,5.6,18.3,,,,,
16,11.1,18,1.7,1012.8,67,0,,6.3,10.7,,,,,
17,7.3,10.4,3,1015.4,59,0,,4.8,9.1,,,,,
18,4.1,9.6,-4.3,1014.6,60,0,,3.5,7.2,,,,,
19,3.2,10.2,-4.3,1006.6,85,0,,7.6,22.2,34.8,,,,
20,8.6,11,6.8,1000.9,83,4.57,,8.3,16.5,37,,,,
21,2.9,11.4,-3.2,1006.8,82,3.3,,2.4,9.1,31.7,,,,
22,2.3,10.3,-3.2,1013.6,83,0,,8.5,16.5,36.7,,,,
23,5.1,10,2.8,1018.8,73,0.51,,11.5,20.2,33.2,,,,
24,8.8,12,7,1004.6,58,0.25,,12.2,18.3,33.5,,,,
25,5.7,11.7,-1.7,1010.7,73,0,,7,13,35.2,,,,
26,4.2,13,-2.6,1017,71,0,,5.7,13,,,,,
27,9.3,19,-2.5,1021.7,50,0,,6.7,14.8,,,,,
28,9.1,16,-2,1020.1,58,0,,4.3,9.4,,,,,
29,10.6,18,-1.6,1020.8,63,0,,4.8,13,,,,,
30,8.7,18.3,-1.4,1017.3,69,0,,6.7,16.5,29.4,,,,
