Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22.9,-1.6,1012.4,45,0,,7.6,18.3,29.4,,,,
2,13.4,22.4,0.6,1005.2,56,0,,4.4,13,31.7,,,,
3,14.2,22.2,4.5,1006.7,63,1.52,,5.9,13,,,,,
4,14.4,24,4.9,1012.9,62,0,,5.6,13,,,,,
5,17.8,24.6,4.1,1017.6,59,0,,5.7,16.5,29.4,,,,
6,17.8,26.2,7,1019.7,46,0,,4.4,13,31.7,,,,
7,18.9,27,8,1018.1,46,0,,2.8,5.4,31.7,,,,
8,17.8,27.9,7.4,1013.4,58,0,,5.6,14.8,,,,,
9,15.2,23.1,9.1,1007.9,88,6.6,,5.4,9.1,33.5,,,,
10,19.3,28.5,14,1005.2,77,0,,8,20.2,33.2,,,,
11,21.2,29.5,14.9,1000,58,1.27,,12.2,21.9,44.3,,,,
12,10.5,20.9,4,1009.5,60,0.51,,13.7,20.6,44.6,,,,
13,10,15.5,4.1,1017.1,84,4.32,,5.9,14.8,35.2,,,,
14,12.1,18,7.3,1015.9,80,6.86,,10.9,22.2,42.4,,,,
15,16.5,26,10.8,1011.3,73,9.4,,12.6,20.2,44.6,,,,
16,18.1,26.3,7.8,1014.2,67,0,,7.8,20.2,35.2,,,,
17,16.6,26.3,7.8,1000.1,75,11.94,,14.6,27.8,55.4,,,,
18,13.7,20,10,999.1,87,10.92,,5.9,13,55.4,,,,
19,13.4,20.5,9.7,1006.1,82,16.26,,3.7,9.4,,,,,
20,13.8,17.3,9.7,1010.1,88,5.59,,3.9,5.4,,,,,
21,14.1,17.7,11.4,1005,88,15.49,,7.2,16.5,27.8,,,,
22,13.5,23,3.6,1011.2,71,2.03,,5,11.1,31.7,,,,
23,17.1,26,8.3,1011.4,62,2.29,,7,20.6,46.5,,,,
24,13.4,27,4.4,1016.7,60,0,,6.3,14.8,48.2,,,,
25,14.7,26,2,1020.7,53,0,,6.1,13,,,,,
26,19.4,27,7.9,1014.4,53,0,,5.2,18.3,27.8,,,,
27,19.4,27.5,7.6,1007.5,62,0,,8.1,18.3,,,,,
28,22.3,29.5,14,1003.7,48,0,,12.6,24.1,47.8,,,,
29,22.3,29.5,13.5,1001.7,50,0,,17.6,25.9,50,,,,
30,17.6,26.6,13,1006.6,64,0,,8.5,14.8,48.2,,,,
