Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,20.6,7.2,1030.9,74,0,14,7.6,11.1,,,,,
2,15.3,21.7,8.9,1026.8,82,0,15,9.3,24.1,,,,,
3,17.1,23.9,11.7,1021,78,0,15,13.5,31.7,,,,,
4,19.3,24.4,16.1,1019.8,82,0,17.7,21.1,46.5,,,,,
5,18.9,25,15.6,1022.9,85,0,18.7,16.3,35.2,,,,,
6,18.7,25,14.4,1022.6,86,0,17.5,18.1,44.6,,,,,
7,13.5,21.1,7.2,1024.4,79,,17.5,17.2,27.8,,,,,
8,8.4,15,2.2,1031.4,65,0,19.5,13.3,27.8,,,,,
9,11.7,22.2,5,1029.1,72,0,17.4,10.7,37,,,,,
10,17.4,24.4,12.8,1025.7,79,0,16.7,17.8,37,,,,,
11,18.6,22.8,16.1,1025.8,93,,10.5,9.1,20.6,,,,,
12,19.1,24.4,15,1026.7,87,,8.5,7.6,16.5,,,,,
13,18.3,24.4,12.8,1024.8,83,0,13.8,14.8,33.5,,,,,
14,20.4,23.9,17.2,1025.1,85,0,19.5,14.8,22.2,,,,,
15,19.3,26.1,14.4,1024.6,82,0,17.7,12.8,27.8,,,,,
16,20.2,27.2,15.6,1024.6,86,0,15,12.2,25.9,,,,,
17,16.6,21.1,12.8,1024.9,94,,9.7,7.8,22.2,,,,,
18,14.7,24.4,10.6,1021.9,92,,6.6,9.3,20.6,,,,,
19,19.6,25,17.2,1019.8,87,,14.6,13,25.9,,,,,
20,15.9,19.4,12.8,1025.8,91,,11.9,9.8,18.7,,,,,
21,12.1,15,10,1029.6,92,,10,10.7,18.7,,,,,
22,14.9,21.1,10.6,1024.8,89,0,13.2,7.4,14.8,,,,,
23,15.7,23.3,11.1,1020.7,84,0,11.4,5.6,18.7,,,,,
24,19.1,26.1,15,1019.6,79,0,16.1,15.2,33.5,,,,,
25,20.8,26.7,16.1,1024.7,74,0,16.6,16.7,27.8,,,,,
26,20.6,27.2,15.6,1027.3,73,0,17.2,10.2,22.2,,,,,
27,20.3,26.7,16.1,1025.3,79,0,13.4,11.3,25.9,,,,,
28,18.1,21.1,15,1023.5,92,,9.3,7.6,18.7,,,,,
29,18.1,25,13.9,1022.4,82,,10.8,12.6,25.9,,,,,
30,20.4,25.6,16.7,1022,78,,14.6,15.6,37,,,,,
31,20,26.1,15,1023.1,75,,14.2,15.9,37,,,,,
