Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,5,-4.4,1014.4,67,0,16.1,19.1,29.4,35.2,,,,
2,-4.1,0.6,-9.4,1021.1,72,0,16.1,18.5,27.8,40.7,,,,
3,-15.6,-7.2,-19.4,1029.6,71,0,15.8,26.7,44.3,53.5,,,,
4,-14.8,-8.9,-21.1,1035.8,74,0,16.1,10.6,20.6,,,,,
5,-5.9,3.9,-11.7,1023.4,66,0,16.1,10.7,16.5,,,,,
6,-2.2,6.1,-8.9,1014,86,0,10.1,5.4,14.8,,,,,
7,5.7,9,1,1010,75,0,16.1,18.1,33.5,37,,,,
8,-0.6,4.4,-5,1027.3,81,0,14.5,12,33.5,50,,,,
9,3.9,13,1,1011.6,87,1.52,7.6,21.9,38.9,57.2,,,,
10,9.6,14,6,999.1,66,0,16.1,30,46.5,64.8,,,,
11,2.4,6,1,1006,80,0,15.9,20.6,37,51.9,,,,
12,1.7,6.1,-1.1,1017.5,67,0,16.1,20.4,31.3,35.2,,,,
13,-2.6,2.2,-5,1023,85,,13,7.4,18.3,,,,,
14,-5.6,-0.6,-15,1025.1,76,2.03,14.3,15.6,24.1,,,,,
15,-6.2,-1,-10,1030.1,70,0,16.1,9.3,16.5,,,,,
16,-5.5,1.1,-11.1,1028.6,70,0,15.8,10.7,22.2,33.5,,,,
17,-0.8,6.1,-5,1010.8,74,0,15.4,13,18.3,,,,,
18,-0.1,3,-4,1004.4,83,1.02,9.3,25,44.3,61.1,,,,
19,-9.5,-4,-14,1022.7,62,0,16.1,21.9,38.9,53.5,,,,
20,-5.7,1.7,-12.2,1019.2,71,0,16.1,7.8,22.2,31.3,,,,
21,-6.3,0,-11.1,1018.3,73,0,13.5,30.4,44.3,64.8,,,,
22,-9.1,-3,-14,1031.2,67,0,16.1,18.5,24.1,37,,,,
23,-8.2,-0.6,-14.4,1035.3,69,0,16.1,9.4,20.6,,,,,
24,1,11.7,-4.4,1020.6,58,0,16.1,18,24.1,38.9,,,,
25,5.1,12.2,-0.6,1014.6,73,0,14.6,14.1,25.9,,,,,
26,1.4,5,-1.1,1016,88,0.76,9.7,16.3,35.2,53.5,,,,
27,-4.6,1.1,-8.3,1018.7,76,0,15,27.2,40.7,59.4,,,,
28,-5.4,-1.7,-8.3,1031,59,0,16.1,21.9,29.4,38.9,,,,
