Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,7.3,5.3,1038.7,80,0,,2.8,13,,,,,
2,5.5,7.2,0.6,1035.4,77,0,,8.5,13,,,,,
3,5.3,6.3,4.5,1028.9,80,0,,17.2,27.8,,,,,
4,7.1,10,2.6,1024.9,81,0.25,,20.2,38.9,,,,,
5,5.6,11.1,-0.1,1023,87,1.27,,16.1,27.8,,,,,
6,8.1,10.7,3.4,1015.7,91,2.03,,6.7,20.6,,,,,
7,9.6,11.7,7.8,1025.2,87,0,,7.2,13,,,,,
8,9,9.9,7.9,1022.7,96,0.51,,9.6,14.8,,,,,
9,9.4,10.7,8.1,1014.5,89,0,,14.3,27.8,,,,,
10,3.8,7.8,-1.9,1020.9,90,1.02,,1.9,11.1,,,,,
11,4.7,9.1,-1.5,1018.2,84,0.25,,20,31.3,,,,,
12,6.8,9.5,-0.9,1013.3,82,4.57,,16.7,27.8,,,,,
13,6.3,11.9,-0.6,1025.1,85,0.51,,22.4,38.9,,,,,
14,7.9,12.1,5.6,1028.4,75,3.05,,23.2,42.4,,,,,
15,8.6,10.7,6,1034.5,80,0,,20.4,25.9,,,,,
16,8.6,9.2,7.5,1031.9,79,0,,17.2,24.1,,,,,
17,6.6,9.4,-1.5,1031.7,89,1.52,,11.1,22.2,,,,,
18,1.4,7.7,-3.1,1037.9,87,0.51,,0,,,,,,
19,0.4,3.1,-4.2,1033.8,94,0,,0.4,3.5,,,,,
20,4.9,6.8,1.8,1026.2,89,0,,11.9,18.3,,,,,
21,5.6,9,2.6,1014.5,85,6.1,,15,25.9,,,,,
22,3.1,8.7,-0.6,1029.6,85,0.25,,4.6,11.1,,,,,
23,7.4,10.9,2.3,1030.9,86,0,,16.9,22.2,,,,,
24,6,8.5,3.1,1028.6,82,0,,17,22.2,,,,,
25,3.3,4.7,2.6,1024.3,82,0,,16.3,25.9,,,,,
26,6.3,10.1,3.2,1023.8,89,0.25,,16.7,24.1,,,,,
27,9.6,11.8,6.2,1027.5,85,0,,23.7,33.5,,,,,
28,6.8,10.2,-0.9,1031.4,88,4.06,,15.9,29.4,,,,,
29,4.2,7.9,0.4,1043.2,84,0.51,,6.7,14.8,,,,,
30,5.3,9,0.2,1043.5,84,0.25,,3.7,9.4,,,,,
31,4.4,6.9,-1.9,1041.5,84,0,,3.3,13,,,,,
