Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.3,7.1,1032.3,87,0,,3.5,9.4,,,,,
2,11.2,14.8,4.7,1029.4,72,0,,2.6,11.1,,,,,
3,7.5,14.1,1.4,1027.4,82,0,,3,13,,,,,
4,13.8,18.8,9.8,1022.9,61,0,,13,24.1,,,,,
5,11.2,15.3,5.1,1020.1,81,5.08,,12.6,22.2,,,,,
6,10.8,15.7,3.3,1021.5,87,0.25,,13,24.1,,,,,
7,12.3,14,10.8,1017.8,82,2.03,,14.3,25.9,,,,,
8,9.3,14.3,3.8,1022,78,1.02,,13.1,27.8,,,,,
9,11.5,15,5.1,1022.2,76,0,,10.7,20.6,,,,,
10,11.6,14.9,9.1,1023,80,0,,5.9,14.8,,,,,
11,12.9,15.7,11.5,1020.2,85,1.52,,8.5,14.8,,,,,
12,13.6,16.3,9.2,1019,85,1.02,,8.5,18.3,,,,,
13,12.2,14.2,7.1,1014,74,0.51,,13.7,20.6,,,,,
14,10.2,13.1,6.1,1015.2,71,0,,13,20.6,,,,,
15,8.3,14.6,1.5,1023.3,80,0.25,,6.3,16.5,,,,,
16,12.8,15.9,9.5,1024.7,73,0,,15.9,27.8,,,,,
17,13.2,19.3,6.8,1023.6,71,0.25,,6.7,18.3,,,,,
18,10.1,16.1,3.6,1018,90,0.25,,6.9,20.6,,,,,
19,14.2,17.2,10.6,1006.4,82,0,,23,44.3,,,,,
20,12.9,16.3,9.6,998.9,73,12.95,,28.2,48.2,,,,,
21,16,17.6,13.2,1001,77,9.4,,35.9,50,,,,,
22,13.6,17.5,11.2,1008.8,81,2.29,,21.7,38.9,,,,,
23,13.5,17.3,11,1016.1,87,0.25,,7,14.8,,,,,
24,10.1,14.5,4.4,1021.4,77,0.25,,11.7,25.9,,,,,
25,12.8,16.8,9.8,1018.6,77,0,,16.7,24.1,,,,,
26,11.7,12.9,10.5,1018.7,89,4.06,,9.4,14.8,,,,,
27,14.1,18.2,10.8,1006.1,82,0.25,,17.4,29.4,,,,,
28,12.6,16.3,9.4,992.9,71,4.06,,38.3,51.9,,,,,
29,11.7,15.9,8.6,1003.5,78,3.56,,25.7,38.9,,,,,
30,12.9,15.6,9.8,1014.5,77,1.02,,14.4,25.9,,,,,
31,12.2,16.2,6.4,1015.9,80,3.05,,14.3,25.9,,,,,
