Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.4,7.5,1011.8,75,0,,13,24.1,,,,,
2,7.9,10.5,4.4,1006.9,84,2.03,,10.7,22.2,,,,,
3,4.2,6.7,1.1,1011.7,63,0,,22.8,33.5,,,,,
4,2.7,5.5,0.7,1007.4,71,1.02,,31.3,46.5,,,,,
5,2,3.8,0.4,999.2,94,13.97,,9.1,22.2,,,,,
6,3.3,5.1,1.2,998.2,94,9.91,,5.7,16.5,,,,,
7,5.9,10.5,1.4,1004.1,75,0.51,,15.4,27.8,,,,,
8,5.8,11.6,0,1011.9,64,0.25,,8.1,14.8,,,,,
9,6.9,13.3,-1.7,1007.6,69,0,,11.9,24.1,,,,,
10,9.4,11.9,6.7,996.1,79,4.06,,18,24.1,,,,,
11,9.4,13.6,6.6,990.1,77,7.11,,34.1,48.2,,,,,
12,7.5,11.8,3.8,993.7,81,5.08,,9.3,16.5,,,,,
13,7.3,12.4,3.3,999.7,79,0.25,,5.9,14.8,,,,,
14,7.2,13,2.1,1010.5,71,0,,8,18.3,,,,,
15,7,12.8,-1.8,1012,65,0.25,,12,25.9,,,,,
16,8.4,10.3,6.5,1006.8,78,1.02,,25.9,33.5,,,,,
17,6.9,8.6,2.5,1013.2,86,1.27,,16.7,25.9,,,,,
18,5.7,12.8,-3.5,1017.4,75,0.25,,3.9,13,,,,,
19,6.5,10.2,0.3,1018.1,74,0.25,,7,14.8,,,,,
20,7,9.7,4.6,1017.6,77,1.02,,11.7,27.8,,,,,
21,5.6,10.3,1.8,1020.7,76,0.25,,14.1,25.9,,,,,
22,7.3,11.6,1,1019.8,77,0,,6.3,11.1,,,,,
23,7.8,11.2,4.2,1015.1,83,0.51,,8.1,14.8,,,,,
24,3.6,5.2,0.5,1011.2,90,4.06,,11.9,14.8,,,,,
25,2.9,6.7,-0.1,1009.9,86,6.35,,10.9,20.6,,,,,
26,5.2,9.9,-3,1010.1,65,0,,9.3,25.9,,,,,
27,6,8.5,3.9,1007.6,85,3.3,,15.7,25.9,,,,,
28,7.2,12.6,-0.2,1021.9,67,0,,4.6,9.4,,,,,
29,7.2,9.7,5.9,1021.2,84,0.51,,9.6,18.3,,,,,
30,9.7,13.6,5.7,1022.7,79,0.25,,15.9,24.1,,,,,
