Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.5,7.8,1022,51,0,,7.2,13,,,,,
2,14.3,18,8.8,1024.4,53,0,,13.9,24.1,,,,,
3,11.1,17.6,1.9,1026.5,61,0,,4.6,13,,,,,
4,14.8,19.4,9.1,1024.7,58,0,,2.2,11.1,,,,,
5,16.4,21.9,10.7,1026.7,60,0,,4.8,11.1,,,,,
6,16.9,25.6,8.3,1025.6,58,0,,3.5,13,,,,,
7,14.3,25.3,8.5,1022.4,70,0,,0.2,3.5,,,,,
8,18.2,21.3,15.1,1016.3,66,0,,32.8,37,,,,,
9,14.2,15.2,12.8,1017.2,77,0,,30.6,37,,,,,
10,15.4,18.6,12.8,1017.5,77,0.25,,25.2,29.4,,,,,
11,16.8,18.5,15.6,1017.8,83,0.25,,17.6,22.2,,,,,
12,17.2,21.4,14.8,1016.3,78,0,,8.3,18.3,,,,,
13,15.9,19.5,12.8,1011.8,81,0.25,,8.5,24.1,,,,,
14,12.3,16.1,7.4,1011.2,84,0.25,,11.1,22.2,,,,,
15,17.3,20.7,14.4,1006.3,86,1.02,,16.9,33.5,,,,,
16,17.8,20.3,15.4,1008.3,87,3.05,,17.6,27.8,,,,,
17,16.9,17.9,15.4,1009,89,0,,11.3,22.2,,,,,
18,18.1,21.6,15.2,1009.2,79,0,,21.3,33.5,,,,,
19,15.7,19.7,12.7,1014.5,68,0.25,,17,24.1,,,,,
20,16.2,20.5,12.3,1020.1,68,0,,22,37,,,,,
21,18.4,25.1,13.7,1016.1,65,0,,15.7,31.3,,,,,
22,17,19,12.4,1010.7,68,0,,23.3,33.5,,,,,
23,14.1,19.4,7.8,1018.6,73,0,,8.9,16.5,,,,,
24,15.5,21.2,9.6,1022.3,75,0,,1.7,11.1,,,,,
25,14.8,21.7,8.7,1022,72,0,,6.3,16.5,,,,,
26,15.4,19.1,11.1,1022.1,81,0,,0.9,9.4,,,,,
27,14.8,16.4,12.4,1024,77,0,,11.7,20.6,,,,,
28,11.7,16,6.3,1031.7,69,0,,9.3,20.6,,,,,
29,10.4,18,2,1033.7,70,0.25,,5.9,18.3,,,,,
30,12.2,16.7,8.6,1033.4,81,0,,6.5,14.8,,,,,
