Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.1,9.4,1022.9,85,0.51,,13.9,18.3,,,,,
2,12,18.6,4.4,1025.2,78,0.25,,4.6,11.1,,,,,
3,13.4,20.8,4,1026,79,0,,4.8,13,,,,,
4,18.7,22.8,13.3,1026.6,63,0,,5.4,13,,,,,
5,15.1,23.1,6.4,1028,73,0,,8,24.1,,,,,
6,11.8,15.9,7.9,1031.5,66,0,,13,22.2,,,,,
7,11.6,17.8,4.5,1028,70,0,,1.5,9.4,,,,,
8,12.6,20.3,5.4,1021,69,0.25,,4.8,13,,,,,
9,11.2,15.5,5.2,1011.8,76,0,,8.1,18.3,,,,,
10,10.3,15.4,2.9,1011.3,64,0,,7.2,13,,,,,
11,11.1,14.1,5.2,1002.3,67,0,,12.2,27.8,,,,,
12,9.3,12.5,5.4,999.2,68,1.02,,23.9,37,,,,,
13,10.3,14.1,6,1009.7,66,0,,13.5,22.2,,,,,
14,12.2,16.4,8.2,1022.7,75,0,,11.7,20.6,,,,,
15,12.9,19.4,5.8,1028.2,69,0.25,,15.6,24.1,,,,,
16,13.4,18.3,7.8,1028.6,74,0,,12.2,20.6,,,,,
17,13.9,20.8,4.9,1028.1,73,0,,2,11.1,,,,,
18,16.1,22.6,8.4,1024.4,76,0,,2.6,13,,,,,
19,17.3,23.2,10.1,1023.8,70,0,,8.1,18.3,,,,,
20,16.6,24.4,9.5,1021.9,69,0,,14.8,24.1,,,,,
21,18.6,25.8,10.6,1020.3,66,0,,12.8,25.9,,,,,
22,17.1,25,11.8,1019.1,68,0,,13.1,29.4,,,,,
23,18.6,26.5,12.2,1017.4,67,0,,4.6,13,,,,,
24,17.7,25.1,12.4,1019,82,3.05,,5,29.4,,,,,
25,13.2,16,10.5,1024.5,86,0.25,,18,27.8,,,,,
26,11.6,17,9.5,1028.7,73,0,,21.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,9.9,13.9,4.7,1019.2,51,0,,13,20.6,,,,,
31,9.1,15.9,-0.8,1016.8,61,0,,8,20.6,,,,,
