Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.4,4.9,993.6,70,0,,25.7,35.2,,,,,
2,6.6,11.7,1.7,997.6,85,7.11,,17.8,40.7,,,,,
3,7.2,11,3.9,1001.2,87,8.38,,8.9,16.5,,,,,
4,8.4,12.8,2.8,1013.1,88,0.76,,14.6,24.1,,,,,
5,11.5,14.4,9.5,1014.6,81,0.25,,20.6,27.8,,,,,
6,11.6,15,8.6,1011.1,81,0,,20.4,27.8,,,,,
7,6.4,9.3,-0.1,1018.3,80,1.02,,8.7,20.6,,,,,
8,5.3,9.3,-2.1,1020.7,76,0.25,,14.6,31.3,,,,,
9,9.7,10.8,8.4,1014.3,82,1.27,,31.9,38.9,,,,,
10,10,11.5,8.1,1015,87,3.05,,19.4,31.3,,,,,
11,7.4,10.2,2.5,1023.7,80,0.25,,7.8,14.8,,,,,
12,5.7,9.8,0.9,1013.8,88,0,,16.1,35.2,,,,,
13,8,10.2,4.4,1012.5,60,0.25,,27.4,38.9,,,,,
14,6.8,10.4,4.5,1010.9,84,6.1,,23.3,46.5,,,,,
15,8.9,11.1,3.6,999,72,2.03,,13.7,24.1,,,,,
16,4.1,5.9,2.6,995.5,87,8.89,,19.8,31.3,,,,,
17,3,6.9,-3.9,1011.7,71,1.02,,12.6,22.2,,,,,
18,4,8,-3.6,1017.2,73,0,,20.2,31.3,,,,,
19,10.5,13.1,8.3,1011.4,82,0.51,,21.9,33.5,,,,,
20,5.9,10.1,2.5,1004.8,74,1.02,,14.4,25.9,,,,,
21,5.9,10.7,1.2,1007.6,85,7.87,,14.3,24.1,,,,,
22,9.2,13.2,2.9,1010,72,1.02,,28.7,42.4,,,,,
23,5.2,8.1,1.2,1018.2,75,0.51,,22.6,33.5,,,,,
24,9.6,13.1,6.3,1006.8,77,3.05,,30,42.4,,,,,
25,6.6,10,0.4,1017.8,69,0,,12.4,18.3,,,,,
26,11.2,16.4,6.6,1017.3,75,0,,18.3,25.9,,,,,
27,12.3,17.9,9,1008.1,77,1.02,,11.9,24.1,,,,,
28,10.5,14.2,7.8,1013.1,78,0,,13.5,24.1,,,,,
29,8.9,11.4,5,1022.1,74,0,,5.7,13,,,,,
30,8.9,16.9,2.6,1020.6,80,0.25,,9.6,18.3,,,,,
31,8.4,16.3,1.8,1017.6,86,0.25,,1.3,14.8,,,,,
