Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,19.3,13.9,1010,74,1.27,,15.2,22.2,,,,,
2,15.3,20.3,9.7,1022.8,66,0,,12.2,20.6,,,,,
3,16.2,23.9,8.2,1026.9,63,0.25,,9.6,16.5,,,,,
4,17.4,25,8.5,1026.7,54,0,,15.4,27.8,,,,,
5,18.6,28,11.4,1024.3,63,0,,19.8,29.4,,,,,
6,21,28.9,14.5,1018.1,71,0,,10.4,18.3,,,,,
7,18.6,20.9,16.9,1010.1,91,12.95,,10.6,20.6,,,,,
8,18.9,23.5,16.3,1013,79,0.25,,10.6,18.3,,,,,
9,15.2,16.6,14,1020.7,86,0.25,,11.5,16.5,,,,,
10,18.4,23.4,13.4,1023.7,70,0,,5.7,14.8,,,,,
11,19.8,25.2,15.7,1024.9,61,0.25,,6.1,14.8,,,,,
12,17.4,22.2,10.5,1023.8,72,0,,8.3,16.5,,,,,
13,19.2,24,9.6,1021.8,47,0,,15.6,22.2,,,,,
14,15.1,22,7.9,1024,63,0,,5.2,14.8,,,,,
15,18.8,27.1,10.7,1023.4,62,0,,8.5,16.5,,,,,
16,17.6,24.6,10.5,1026.2,72,0,,9.3,16.5,,,,,
17,20.2,27.7,12.6,1025.2,63,0,,9.4,14.8,,,,,
18,18.4,24.8,9.6,1023.7,59,0,,8.3,18.3,,,,,
19,19.6,27.2,11.4,1023.8,64,0,,6.9,18.3,,,,,
20,21.8,29.1,11.9,1021.2,47,0,,11.3,22.2,,,,,
21,24.2,31.4,18.6,1017.7,40,0,,21.3,27.8,,,,,
22,22.9,29.1,18.3,1015.5,56,0,,2.2,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.4,23.8,14.8,1021.6,46,0,,14.3,20.6,,,,,
29,18.3,23.1,11.5,1017,67,0,,12,20.6,,,,,
30,16.5,18.1,13.3,1010.5,75,1.52,,14.6,24.1,,,,,
31,13.6,17.3,9.1,1015.5,62,0,,12.2,24.1,,,,,
