Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.7,6.1,1013.4,78,1.27,,5.9,20.6,,,,,
2,9.1,15.5,1.8,1015.2,65,4.06,,7.8,16.5,,,,,
3,9.4,13.7,4.5,1013.6,69,0,,5,14.8,,,,,
4,8.7,15.5,0.8,1017,61,0,,9.3,20.6,,,,,
5,10.2,16.2,3,1014.6,65,0.51,,6.9,22.2,,,,,
6,9.3,10.6,8.1,1007.6,88,7.11,,8.9,20.6,,,,,
7,10.6,14.9,5.1,1013.1,78,0.51,,13.9,22.2,,,,,
8,10.1,14.2,4.7,1015.5,80,0.51,,8.9,22.2,,,,,
9,13.6,17.4,9,1015.7,62,2.03,,11.1,18.3,,,,,
10,14.6,18.3,10.5,1014.6,74,1.27,,7.8,16.5,,,,,
11,15.4,21.9,6.7,1019.9,73,0.25,,12.4,22.2,,,,,
12,21.2,26.9,16.3,1021.9,64,0,,12.6,22.2,,,,,
13,21.7,26.5,15.2,1021.2,54,0,,15.9,22.2,,,,,
14,19.6,24.8,13.3,1023.7,71,0,,7,14.8,,,,,
15,19.1,25.3,10.8,1025.5,63,0,,10,24.1,,,,,
16,19.9,25.5,12,1026.2,54,0,,4.6,20.6,,,,,
17,20.3,26.9,12.7,1026.5,54,0,,7.2,14.8,,,,,
18,17.6,25.6,7.8,1028.2,54,0,,13.5,25.9,,,,,
19,19.8,27.3,10.5,1027.6,61,0,,15.2,20.6,,,,,
20,20.3,28.2,9.4,1025,58,0,,3.9,11.1,,,,,
21,17.1,21.3,11.7,1022.6,56,0,,15,20.6,,,,,
22,15.3,20.1,11.5,1022.5,69,0,,12.6,20.6,,,,,
23,16.1,23.6,8.6,1020.4,61,0,,6.3,16.5,,,,,
24,16.6,23.2,7.5,1018.2,53,0,,7.8,14.8,,,,,
25,17.8,25.6,8.1,1013.4,56,0,,10.7,18.3,,,,,
26,16.3,22.2,8.9,1010,62,0,,18,27.8,,,,,
27,14.7,17.2,10.7,1006.1,70,3.05,,17.4,25.9,,,,,
28,13.3,15.7,5.4,1013.7,77,0,,16.7,27.8,,,,,
29,14.4,18.7,9.3,1012.4,70,1.52,,11.1,20.6,,,,,
30,13.9,19.6,4.3,1014.9,64,0,,13.3,25.9,,,,,
