Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,17.9,-3.5,,75,,16.1,4.6,18.3,25.9,,,,
2,7.3,17.9,1.3,,71,1.52,15.9,17.8,38.9,48.2,,,,
3,4.2,12.5,0,,48,0,16.1,9.3,18.3,27.8,,,,
4,8.7,12.5,0,,81,10.92,14.5,8.1,27.8,46.5,,,,
5,6.7,14.2,0.1,,85,18.03,13.8,4.1,16.5,,,,,
6,4.5,6.8,1.8,,99,0,16.1,0,,,,,,
7,15.5,22.3,1.8,,94,2.79,13,9.1,25.9,40.7,,,,
8,7,17.4,1.1,,77,22.1,16.1,13,27.8,40.7,,,,
9,8.4,17.9,0.8,,79,0,16.1,5.4,16.5,,,,,
10,13.7,18.1,11.4,,99,,10.3,6.9,13,,,,,
11,18,18.7,11.3,,100,19.05,14.2,9.8,25.9,33.5,,,,
12,14.1,18.7,9.5,,100,4.32,11.1,8.9,18.3,25.9,,,,
13,12.9,18.3,9.5,,98,0,15.6,4.3,13,,,,,
14,12.9,18.3,10.5,,98,0,14,4.3,16.5,,,,,
15,16.8,22,10.5,,98,,13.4,6.3,16.5,,,,,
16,19.4,22.3,14.7,,94,0,15.8,11.9,24.1,40.7,,,,
17,17.2,23.9,13.5,,91,,15.1,9.8,31.7,44.6,,,,
18,14.7,23.9,10.6,,94,0.76,15,7,16.5,,,,,
19,16.8,24.7,10.6,,91,0,13.5,4.3,22.2,33.5,,,,
20,19.3,24.7,11.1,,90,,16.1,5.6,16.5,27.8,,,,
21,20.9,26.3,14.5,,93,1.02,14.5,4.4,18.3,33.5,,,,
22,20.9,26.4,16.5,,88,0,13,5.6,18.3,25.9,,,,
23,19.4,27.2,12.7,,87,0,14.3,2.8,18.3,25.9,,,,
24,20,27.2,12.7,,89,1.27,13.8,6.9,25.9,35.2,,,,
25,18.4,25.7,14,,93,0,15.1,10.9,20.6,29.4,,,,
26,15.2,20.2,13.1,,94,39.12,13.2,5.9,22.2,27.8,,,,
27,12.3,20.4,3.8,,81,1.02,16.1,4.6,18.3,,,,,
28,14.9,21.6,12.3,,90,0,15.9,6.9,14.8,,,,,
