Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.1,19.7,,89,4.83,15.8,4.4,16.5,27.8,,,,
2,25.9,31.2,20.4,,88,0,16.1,5.2,16.5,25.9,,,,
3,25.5,31.2,21.6,,89,0,16.1,5.9,22.2,40.7,,,,
4,24.5,31.1,21.6,,92,7.11,15.8,6.3,16.5,33.5,,,,
5,25.2,30.3,21.7,,93,0.25,16.1,8.1,20.6,29.4,,,,
6,25.9,29.9,23.1,,91,0,15.9,1.7,13,,,,,
7,26.2,32.2,21.8,,87,0,15.9,2,11.1,,,,,
8,25.2,32.2,20.6,,89,0,16.1,1.7,11.1,,,,,
9,25.5,31.9,20.6,,89,0,15.8,4.4,16.5,29.4,,,,
10,24.5,31.3,21,,95,5.84,14,2.6,11.1,35.2,,,,
11,25,30.3,21.6,,91,0,15.3,2.2,13,,,,,
12,25.7,32.4,21.5,,89,3.3,15.4,4.3,20.6,27.8,,,,
13,25.9,32.4,21.5,,91,4.32,16.1,3.7,11.1,,,,,
14,26.8,33.5,22.3,,86,2.29,16.1,3.9,14.8,25.9,,,,
15,27.6,33.9,22.1,,80,0,16.1,6.1,22.2,25.9,,,,
16,26.6,33.9,21,,81,0,16.1,4.1,13,,,,,
17,26.4,33,20.6,,84,,16.1,2.8,16.5,,,,,
18,25.5,32.9,19.7,,84,0,16.1,1.5,13,,,,,
19,26.1,33.6,20.1,,80,0,16.1,1.5,9.4,,,,,
20,26.2,33.9,20.6,,80,0,16.1,3,13,,,,,
21,26.4,33.9,20.6,,83,0,16.1,4.3,14.8,,,,,
22,25.7,31.7,20.8,,85,0,16.1,2.8,13,,,,,
23,25.2,31.7,20.5,,82,0,16.1,2.4,13,,,,,
24,25.4,31.6,20.5,,88,3.3,16.1,5.2,18.3,42.4,,,,
25,24.6,31.6,21.8,,92,0.25,16.1,3.1,20.6,37,,,,
26,23.7,30,20.4,,95,22.35,15.1,4.3,18.3,29.4,,,,
27,22.7,30,20.4,,99,9.91,14.3,4.3,20.6,29.4,,,,
28,22.8,27.4,20.6,,98,2.29,12.7,1.5,11.1,,,,,
29,23.8,29.5,19.8,,90,,15,1.1,9.4,,,,,
30,23.9,30,19.8,,93,0,15.6,2.2,11.1,,,,,
