Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.4,21.5,,94,,16.1,1.7,13,,,,,
2,25.6,30.4,23.4,,93,6.6,16.1,3.1,22.2,37,,,,
3,26,32,22.8,,90,4.83,15.4,3.1,14.8,,,,,
4,27.2,32,22.3,,86,,16.1,5.2,18.3,,,,,
5,26.7,31.9,22.2,,83,0,16.1,4.6,16.5,25.9,,,,
6,25.7,28.8,23.5,,92,0,16.1,0,7.6,,,,,
7,24.7,31.8,20.8,,90,,16.1,5.2,16.5,,,,,
8,24.4,29.6,20.8,,92,1.27,15.3,7,22.2,31.7,,,,
9,25.7,31.1,21.2,,86,0,16.1,2.8,9.4,,,,,
10,26.8,32.7,20.8,,80,,15.6,3,14.8,,,,,
11,26.6,33,20.7,,84,,15.6,3.1,13,,,,,
12,27.1,34,20.7,,86,16.51,14,2.4,24.1,31.7,,,,
13,25.6,34,22,,94,24.38,11.9,2.2,24.1,35.2,,,,
14,25.8,32.6,22.5,,94,1.27,11.3,3.3,27.8,42.4,,,,
15,25.8,32.6,22.7,,92,0.76,12.6,2.4,14.8,27.8,,,,
16,24.1,32.2,21,,96,34.54,13.4,4.3,18.3,29.4,,,,
17,25.9,31,21,,93,0,14.2,4.3,14.8,,,,,
18,25.5,32,22.6,,95,5.08,12.1,1.3,14.8,,,,,
19,25,32,22,,95,0.76,15.1,2.2,13,,,,,
20,24.6,31.5,21.5,,92,,15.3,2.4,9.4,,,,,
21,26.5,32.3,21.5,,94,3.81,14.8,3.5,18.3,29.4,,,,
22,25.9,32.3,19.5,,85,17.27,15.1,6.1,18.3,27.8,,,,
23,24.4,31.5,19.5,,87,0,15.8,4.6,16.5,33.5,,,,
24,24,29.9,19.5,,93,4.32,16.1,3.9,18.3,,,,,
25,25.2,31.1,20.5,,88,3.05,16.1,4.4,16.5,,,,,
26,26,32.4,19.7,,78,0,15.9,1.9,9.4,,,,,
27,25.9,32.4,19.3,,80,0,16.1,2,13,,,,,
28,26.6,32.4,19.3,,75,0,16.1,6.1,14.8,,,,,
29,25.6,32.2,19,,75,0,16.1,3.7,14.8,,,,,
30,25.3,32.4,19,,89,,16.1,2.6,16.5,31.7,,,,
31,24.6,32.4,20.2,,95,0.51,13.5,5,18.3,29.4,,,,
