Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,25.7,2.1,,68,0,16.1,2.8,14.8,,,,,
2,15.6,25.7,4.3,,75,0,16.1,4.4,18.3,,,,,
3,19.4,27.6,7.1,,84,0,15.9,8,31.7,40.7,,,,
4,17.2,27.6,11.3,,74,6.35,15.9,15.9,27.8,40.7,,,,
5,9.4,21.5,0,,59,0.25,16.1,4.4,13,,,,,
6,13.5,23.1,0,,68,0,16.1,3.1,18.3,27.8,,,,
7,14.6,23.1,6,,97,8.89,15.6,8.1,24.1,35.2,,,,
8,7.8,17.1,3.1,,78,0.25,16.1,12.8,24.1,37,,,,
9,13.8,19.4,3.1,,82,0,15.3,4.3,14.8,,,,,
10,14.8,21.2,10.5,,81,0,16.1,5.6,18.3,40.7,,,,
11,13.4,22,3,,60,0,14.6,4.1,18.3,,,,,
12,14.4,25.3,3,,66,0,15.1,4.4,20.6,31.7,,,,
13,16.9,26.2,5.2,,71,0,15,5.9,22.2,31.7,,,,
14,20.9,26.1,17.4,,82,0,15.6,9.3,24.1,38.9,,,,
15,14.7,26.2,8.7,,91,23.37,14.2,12,25.9,42.4,,,,
16,6.8,18.4,1.1,,76,1.02,15.8,15.4,31.7,44.6,,,,
17,11.2,24.4,0.8,,69,0,16.1,7.8,24.1,33.5,,,,
18,17.4,26.9,0.8,,72,0,16.1,11.3,27.8,37,,,,
19,18.9,26.9,8.2,,66,0,16.1,12.6,27.8,37,,,,
20,12.1,20.7,5.2,,58,0.76,16.1,11.9,22.2,29.4,,,,
21,13.8,23.3,4,,67,0,16.1,5.6,22.2,27.8,,,,
22,17.4,20.5,16.5,,85,12.19,14.8,13.3,24.1,35.2,,,,
23,17.9,23.7,12.7,,90,27.94,14.3,8,25.9,40.7,,,,
24,15.2,23.7,11.5,,91,0,16.1,8,18.3,,,,,
25,15.6,21.1,11.2,,87,0,15.8,10.9,24.1,33.5,,,,
26,13.7,19.7,9.2,,94,15.49,14.3,4.1,18.3,31.7,,,,
27,15.2,22.1,9,,80,0,15.9,8,22.2,33.5,,,,
28,16.2,25.2,7.8,,73,0,15.9,4.6,20.6,27.8,,,,
29,15.8,25.2,7.8,,61,0,16.1,7.6,22.2,29.4,,,,
30,14.6,24.7,3.2,,62,0,16.1,5,14.8,,,,,
