Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30.1,20.4,,94,4.06,14,4.1,22.2,29.4,,,,
2,24.4,32,19.8,,91,4.83,15,5.2,16.5,,,,,
3,25.8,32.8,19.8,,89,0.25,12.7,3,51.9,63,,,,
4,24.3,32.8,17.1,,75,9.4,16.1,8.3,16.5,25.9,,,,
5,21.5,28.6,15,,77,0,15.4,2.8,11.1,,,,,
6,20,24.1,17.1,,91,0,16.1,1.1,5.4,,,,,
7,24.3,31.8,15.5,,76,0,16.1,3.1,13,25.9,,,,
8,24.7,32.6,16.5,,77,0,16.1,1.9,9.4,,,,,
9,25.2,32.6,16.5,,86,,15.8,1.9,13,27.8,,,,
10,23.7,31.3,17.8,,89,2.29,15.3,3.7,22.2,31.7,,,,
11,23.1,31.3,17.8,,93,23.11,14,6.1,27.8,42.4,,,,
12,23.5,29.9,19.6,,93,0.51,15.4,2.6,24.1,29.4,,,,
13,23.7,29.8,19.7,,92,1.02,13.7,3.3,22.2,33.5,,,,
14,23.1,29.2,19.7,,96,5.33,14.3,2.6,16.5,29.4,,,,
15,23.9,30.6,20.7,,95,0,10.8,2.4,13,,,,,
16,25.9,31.4,20.9,,92,0,11.3,2.8,14.8,,,,,
17,24.6,31.4,22,,97,8.64,14.2,3.7,18.3,,,,,
18,25.3,31.6,20.5,,88,0,12.6,3.1,14.8,,,,,
19,26.8,32.6,20.5,,81,0,16.1,5.4,18.3,25.9,,,,
20,27.3,33.2,20.8,,76,0,16.1,2.4,11.1,,,,,
21,25.7,33.2,21,,94,3.81,15.3,4.4,18.3,29.4,,,,
22,24.3,31,20.3,,94,5.59,15.3,7.8,22.2,51.9,,,,
23,24.7,29.8,20.3,,95,0.25,14.2,6.1,27.8,42.4,,,,
24,26.4,32,21.5,,89,0,14.5,4.8,16.5,,,,,
25,26.9,33.4,21.5,,89,,16.1,5.9,27.8,37,,,,
26,25.3,33.4,20.5,,91,7.37,15.8,3,20.6,35.2,,,,
27,25.7,32.8,20.5,,90,,15.4,5.2,29.4,42.4,,,,
28,24.4,33.4,20.1,,91,6.6,15.6,6.5,31.7,74.1,,,,
29,23.5,33.4,18.6,,87,0,15.3,4.4,13,,,,,
30,26.1,32.3,18.6,,91,7.62,15.1,3.1,25.9,46.5,,,,
