Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-0.4,4,-4,1028.1,69,0,12.2,1.5,3.5,,,,,
5,0.3,5,-3,1028.2,77,0,10.9,11.7,21.7,,,,,
6,2.5,4,1,1017.7,75,0,9.2,19.8,21.7,35.9,,,,
7,,,,,,,,,,,,,,
8,0.6,2,-2,1022.4,88,5.08,10.9,10,10.7,,,,,
9,-0.6,1,-3,1027.7,78,0,17.9,6.5,14.4,,,,,
10,0.7,4,-3,1029.6,69,0,26.2,5.9,18,,,,,
11,0.7,1,0,1020.9,85,2.03,6.9,16.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,0.3,6,-3,1025.9,75,0,9.7,3.5,10.7,,,,,
14,1.5,6,-3,1024.8,88,0,5.1,4.4,7.2,,,,,
15,1,4,-3,1029.1,92,0,3.4,8,18,,,,,
16,0.8,6,-4,1024.6,83,0,15.9,10.7,18,32.4,,,,
17,6.5,14,3,1008.1,78,8.89,5,9.8,18,32.4,,,,
18,2.8,5,0,999.5,88,1.02,12.2,20.4,28.7,43.2,,,,
19,1.8,8,-3,1009.6,69,0.25,22.9,16.5,21.7,35.9,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,9.6,15,5,1018,57,0,5.5,13.7,21.7,,,,,
25,11,18,4,1018,53,0,6.3,12.6,18,32.4,,,,
26,13,19,8,1019.8,55,0,7.6,11.7,21.7,,,,,
27,10.5,18,6,1022.1,69,0,5.6,4.4,7.2,,,,,
28,11.3,17,7,1020.8,65,0,5.8,10.7,18,,,,,
29,7.8,16,3,1023.4,79,0,7.7,10.7,14.4,,,,,
30,5.2,10,2,1020.5,88,0,2.7,6.5,7.2,,,,,
31,4,9,1,1014,91,0,6,9.4,18,,,,,
