Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,5,-3,1035.7,,0,15.3,,,,,,,
2,-2.4,0,-4,1030.3,66,0,15,7.2,14.4,,,,,
3,-2.6,1,-8,1025.5,73,0,7.2,8.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.2,3,2,1031.6,100,1.27,0.5,14.4,18,32.4,,,,
7,2.2,3,2,1033.6,100,1.02,0.6,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,1,,0,1026.3,86,0,14.5,,,,,,,
10,2.6,4,0,1018.5,89,0,9.3,30.9,43.2,57.6,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.6,-1,-2,1029.8,97,3.3,4,6.5,10.7,,,,,
15,-1.2,0,-2,1025.3,67,0,14,17.2,25.2,,,,,
16,-5.3,-3,-6,1022.4,72,0,,19.8,25.2,43.2,,,,
17,-7.1,-5,-9,1020.9,73,0,11.4,12.2,18,,,,,
18,-7.5,-4,-10,1020.9,83,0,6.1,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4,0,-6,1023.3,81,0.51,,18,25.2,,,,,
22,,,,,,,,,,,,,,
23,-4.5,-3,-8,1033.3,87,0.25,,7.2,10.7,,,,,
24,-3.8,-2,-5,1039.1,87,0,3.9,6.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-4.8,-4,-7,1006,86,0,4.5,18.7,28.7,,,,,
28,-2,-1,-4,1005.2,93,1.52,2.9,7.2,7.2,,,,,
29,0,2,-1,1009.5,,0.51,2.6,11.7,14.4,,,,,
30,0.2,2,-1,1010.8,83,0.25,3.5,9.8,18,,,,,
31,,,,,,,,,,,,,,
