Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,6,1022.1,70,0,19.2,6.5,14.4,,,,,
2,9.8,14,5,1022.3,80,0,9.2,13.7,28.7,,,,,
3,11.4,15,7,1025.2,80,0,21.2,10,21.7,,,,,
4,9,18,2,1030.9,83,0,13.5,8.3,21.7,,,,,
5,10.2,20,5,1029.1,79,0,14.2,5.7,7.2,,,,,
6,7,19,4,1027.8,90,0,5,9.4,21.7,,,,,
7,14.6,21,9,1021,65,0,15.6,9.1,18,,,,,
8,10.6,13,8,1016.1,94,0,5.3,7.2,10.7,,,,,
9,12.8,14,11,1009,73,0,13.7,29.6,61.1,,,,,
10,10.2,12,8,1006.1,67,0,22.2,25.7,57.6,,,,,
11,,,,,,,,,,,,,,
12,-1.8,5,-5,1021,83,0,9.5,4.3,7.2,,,,,
13,-2.7,8,-8,1019.1,83,0,6.3,0.9,3.5,,,,,
14,0.5,4,-5,1012.5,,0,15.3,8.1,14.4,,,,,
15,6.3,11,2,995.5,85,0,11.6,6.7,10.7,,,,,
16,8.6,10,8,992,93,0.51,4,8.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,3,7,2,1004.4,87,2.29,12.6,11.7,25.2,,,,,
19,2.2,5,1,1004.5,93,11.94,8,23.3,28.7,,,,,
20,2.4,6,-1,1008.7,81,0,16.7,8.1,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.4,3,-8,1031.6,89,0,12.1,8,14.4,,,,,
25,,,,,,,,,,,,,,
26,10,16,7,1024.7,77,0,7.2,27,43.2,,,,,
27,7,10,4,1031.3,80,0,14.8,9.1,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
