Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.8,-5,-20,1021.4,89,2.03,3.5,4.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3,-2,-4,1006.7,88,2.03,4.7,9.1,18,,,,,
7,-2.8,2,-10,989.6,87,0.51,8.9,13,28.7,,,,,
8,-9.2,-7,-12,1000.7,77,0.51,6,11.5,21.7,,,,,
9,-5.8,,-17,1010.9,37,4.06,11.3,15.6,28.7,,,,,
10,-7.8,-4,-15,1026,68,0,10.8,17.2,35.9,,,,,
11,-5.2,-4,-7,1017.7,59,0,8.9,22.4,28.7,,,,,
12,0.6,3,-3,1007.7,77,1.02,6.8,37.8,50.4,,,,,
13,1,2,0,1000.3,89,0,5.5,28.7,35.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.4,2,-2,992,92,6.1,10.8,27.4,50.4,,,,,
19,,,,,,,,,,,,,,
20,-6.5,-2,-9,1015.6,93,0,2.7,5.4,7.2,,,,,
21,-0.5,2,-2,1005.2,,0,7.4,18,43.2,,,,,
22,,,,,,,,,,,,,,
23,2,3,1,1007,89,0,5.3,10,14.4,,,,,
24,-1,0,-2,1015,96,0,2.3,8.1,18,,,,,
25,0.4,2,-1,1014.1,95,0,2.7,8.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,1.7,2,1,1018,92,1.52,2.7,16.5,21.7,,,,,
28,2.5,4,2,1021.7,93,1.02,3.5,20.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,2,3,1,1024.6,88,0,3.7,13.7,21.7,,,,,
31,1.7,3,1,1019.2,85,0,6,21.7,28.7,,,,,
