Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,25,16,1016.7,,0,11.7,22.4,28.7,,,,,
3,17,26,13,1018.9,65,0,11.3,17.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.2,25,10,1017.6,73,0,11.3,,,,,,,
14,12.8,16,9,1017.4,,0,12.7,15.4,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.6,16,8,1011.2,84,2.03,18.3,28.7,43.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.8,23,12,1021.1,73,0,12.9,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,18,26,12,1018.9,61,0,24.8,7.2,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
