Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11,0,1011,67,0,19.6,18,25.2,43.2,,,,
2,,,,,,,,,,,,,,
3,5,10,4,998.1,90,0.51,14.8,21.7,25.2,43.2,,,,
4,2.8,7,-1,1022.6,79,0.76,20.8,14.4,25.2,32.4,,,,
5,3.5,9,-2,1023.4,56,0,19,23.3,43.2,57.6,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,1.8,10,0,1007.7,,1.02,8.5,5.4,10.7,,,,,
9,4,10,0,1013.1,73,0,13.8,6.5,10.7,,,,,
10,4,7,,1004.4,92,8.89,5.1,13,18,,,,,
11,,,,,,,,,,,,,,
12,1.5,2,0,1001.7,83,0,15,24.3,35.9,50.4,,,,
13,1,5,-2,1016.9,,0,13.7,3.5,3.5,,,,,
14,3.6,10,-3,1024.4,62,0,19,5.7,10.7,,,,,
15,5.5,12,-1,1023,50,0,20.6,8.3,21.7,,,,,
16,3.3,10,0,1021,,0,8.2,5.4,10.7,,,,,
17,5,7,4,1012.2,84,1.02,7.6,8.1,21.7,,,,,
18,4.5,8,3,1007.3,79,5.08,12.4,6.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6,7,5,1017.1,49,0,12.7,9.8,14.4,,,,,
24,,,,,,,,,,,,,,
25,4.3,6,3,1012.7,88,2.03,6.8,15.4,18,,,,,
26,3.2,8,-1,1012.7,83,0.51,10,11.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,9.8,17,4,1011.2,59,0,10.9,11.5,14.4,,,,,
29,12.2,19,9,1007.3,39,0.51,6.8,17,18,32.4,,,,
30,,,,,,,,,,,,,,
