Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,11,1009.3,77,7.11,15.4,9.8,14.4,,,,,
2,14.8,18,11,1009.6,72,0,19.6,18,28.7,,,,,
3,13.2,17,12,1010.7,87,4.06,11.3,17.2,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.5,21,11,1015.5,81,0,10.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.3,15,6,1009,,0.25,9.2,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.8,12,5,1016.6,69,0,22.5,26.1,43.2,,,,,
14,7,14,0,,,0.51,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,17,11,1017.5,,0.51,13.7,9.8,18,,,,,
17,7.8,13,6,1022.6,84,0,13.7,10.7,14.4,,,,,
18,9.2,23,2,1026.6,58,0,22,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.5,16,13,1003.5,79,0,10.6,,,,,,,
23,,,,,,,,,,,,,,
24,6.8,9,5,1026.4,80,0,9.7,19.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,9.5,11,8,1017.8,86,0,11.4,2.8,3.5,,,,,
29,,,,,,,,,,,,,,
30,11.2,12,11,1010.8,91,0,11.6,9.4,18,,,,,
