Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,0,-5,1020.2,76,0,5.1,8,10.7,,,,,
2,-3,0,-6,1024.5,89,1.02,4.3,10.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,2,4,0,1022.5,,0,12.6,16.1,25.2,,,,,
5,2.4,4,1,1018,90,1.02,4.2,18,28.7,43.2,,,,
6,3,4,2,1006.7,,2.29,7.6,30.6,43.2,57.6,,,,
7,4.4,5,4,992,81,6.1,12.6,60.4,72,86.3,,,,
8,3.2,5,1,999,89,4.06,10.9,22.2,32.4,43.2,,,,
9,3.8,5,3,997,91,6.1,5.3,12.6,21.7,35.9,,,,
10,2.5,4,1,999.6,82,4.06,13.7,11.5,18,,,,,
11,0.5,1,0,1007.4,94,0,4,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2,4,1,998.4,,1.02,6.4,12.4,18,,,,,
15,2.6,3,2,1002,81,0.25,5.8,13,18,32.4,,,,
16,3.8,5,2,1004.7,90,0,4.3,9.1,18,,,,,
17,2.8,4,2,1003.9,92,4.06,6.8,18.7,25.2,32.4,,,,
18,1.2,2,0,999.7,97,6.6,,8.1,18,,,,,
19,,,,,,,,,,,,,,
20,1.2,2,0,1014.8,99,1.27,4.3,10.7,14.4,,,,,
21,4.8,6,2,1002.8,95,5.08,3.4,18.9,28.7,43.2,,,,
22,3,4,2,993.3,88,4.06,12.7,31.5,43.2,57.6,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.8,2,-2,998.5,80,0.25,19,3.5,7.2,,,,,
26,-1.5,-1,-2,1006,91,1.02,7.9,9.8,18,,,,,
27,-2.4,-1,-4,1011.5,89,1.27,10.6,25.2,35.9,50.4,,,,
28,-2.6,2,-8,1018.5,81,0,18.8,17.4,35.9,50.4,,,,
