Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3.6,7,-1,1014.5,63,0,9.3,20.9,28.7,,,,,
6,,,,,,,,,,,,,,
7,2.8,6,2,1007.8,62,0,28,,,,,,,
8,4.8,7,0,1015.2,83,0,12.7,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5,8,3,1006.2,88,3.05,6.4,33.3,57.6,,,,,
12,4,5,3,1007,,,11.7,23.3,28.7,,,,,
13,4.3,6,4,,85,5.08,10,45,50.4,,,,,
14,,,,,,,,,,,,,,
15,-2.4,1,-4,1002.2,84,2.03,12.9,14.4,18,,,,,
16,0.5,2,-4,994.9,85,2.03,8.5,18.9,21.7,,,,,
17,,,,,,,,,,,,,,
18,1,4,0,1015.8,91,2.03,8.9,11.7,14.4,,,,,
19,1.2,3,0,1006,90,0,8.7,28.7,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,2,0,1021.4,91,0,7.2,17.2,21.7,,,,,
23,,,,,,,,,,,,,,
24,3.3,8,2,998.6,91,5.08,6.8,29.8,57.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-6.2,-4,-10,1013.7,88,0,5.5,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
