Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,25,1012.0,77,0,11.3,6.3,14.8,,,,,
2,27.6,32,25,1012.4,78,0,11.3,3.7,9.4,,,,,
3,27.6,30.6,24.9,1012.6,78,0,11.3,3.5,7.6,,,,,
4,28.2,31,25.7,1012.4,79,0,11.3,9.4,18.3,,,,,
5,27.2,30.5,25,1011.5,88,1.52,10.6,9.3,16.5,,,,,
6,27,30.1,25,1011.2,88,22.61,10.5,7.8,18.3,,,,,
7,27.8,32,25.2,1011.4,87,9.14,10.8,5.9,14.8,,,,,
8,27.3,33.7,23.7,1010.1,89,9.65,10,7.8,18.3,31.3,,,,
9,27.2,31,25,1009.2,86,57.91,10.6,10.2,29.4,40.7,,,,
10,26.9,29.3,25,1008.7,86,11.68,11.3,3.9,11.1,,,,,
11,28.3,31,25.7,1009.5,80,0,11.3,8.7,14.8,,,,,
12,27.6,31,26,1009.9,87,24.64,10.8,4.6,16.5,,,,,
13,28.2,31.3,26,1009.3,83,2.03,11.3,10.4,22.2,,,,,
14,27.7,31.3,25.8,1009.6,83,0.51,11.3,3.9,13,,,,,
15,28.3,31.4,26,1010.6,83,1.78,11.3,8.7,16.5,,,,,
16,28.4,31,25,1010.3,84,4.83,10.5,13.7,20.6,,,,,
17,28.4,31,25,1009.6,83,6.1,10.9,11.7,18.3,,,,,
18,28.5,31,25,1008.9,83,0,10.9,10.9,20.6,29.4,,,,
19,27.7,31.3,25,1010.1,85,24.38,10.6,14.1,25.9,37,,,,
20,27.4,31.3,24.8,1011.8,83,5.33,11.3,9.8,29.4,37,,,,
21,26.8,30.8,24,1009.9,86,0.25,11.1,4.6,13,,,,,
22,27.4,31,24,1008.6,81,0,11.3,0.9,5.4,,,,,
23,28.2,31,25.3,1008.1,82,0,11.3,9.4,20.6,,,,,
24,27.8,31,25,1008.0,84,15.75,10.5,15.7,25.9,,,,,
25,27.7,31,24.6,1008.5,83,0,10.9,8,25.9,42.4,,,,
26,27.3,31.4,24.6,1009.4,85,0.51,10.8,11.7,25.9,,,,,
27,27.5,30.4,25,1009.0,86,1.27,11.1,4.3,14.8,,,,,
28,27.9,30.1,25.3,1008.3,85,1.52,11.1,6.3,16.5,,,,,
29,27.4,30,25.9,1007.3,86,0.25,11.1,3.7,13,,,,,
30,27.8,31,25.9,1006.6,84,0,11.1,6.5,20.6,,,,,
