Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-3.9,-7.8,1006.9,81,0,9.2,47.8,50,,,,,
2,-5.9,-2.2,-8.9,986.8,86,0.51,3.5,52,64.8,,,,,
3,-2.2,,-3.9,986.4,81,0.51,9,34.8,42.4,,,,,
4,-2.2,,-2.8,991,89,0.25,6.9,47.4,64.8,,,,,
5,-3.2,-1.1,-5,997.8,80,0.51,10.3,23,35.2,,,,,
6,-3.2,-1.1,-5,995.5,90,7.87,5.1,31.7,42.4,,,,,
7,-3.9,-1.1,-7.2,1016.4,74,1.02,10,20.9,42.4,,,,,
8,-12.3,-8.9,-16.1,1028.4,79,0,7.4,6.3,11.1,,,,,
9,-9.9,-7.8,-12.8,1030.3,91,0,10,5.9,11.1,,,,,
10,-5,-2.8,-6.1,1029.2,84,0,10,16.3,35.2,,,,,
11,-5.4,-2.8,-7.8,1017.3,76,0,9,31.1,42.4,,,,,
12,-3.7,2.8,-3.9,1010.2,89,0,4.8,11.1,25.9,,,,,
13,-3.4,-2.2,-3.9,1008.2,90,3.05,3.2,16.3,22.2,,,,,
14,-4.4,-2.8,-6.1,1004.4,85,5.08,2.6,20,22.2,,,,,
15,-9.3,-3.9,-12.2,1010.1,81,1.02,4.7,21.5,29.4,,,,,
16,-15.2,-13.9,-16.1,1025.4,78,0,14.3,11.1,22.2,,,,,
17,-14.6,-12.8,-16.1,1034,80,0.51,10.6,13.9,18.3,,,,,
18,-20.1,-17.2,-22.8,1040.3,70,0,17.2,21.1,29.4,,,,,
19,-13.7,-8.9,-20,1034.6,74,0.25,10.6,24.8,31.3,,,,,
20,-9.8,-7.8,-12.2,1031.7,88,0,7.6,5.9,11.1,,,,,
21,-6.7,-6.1,-7.8,1032.7,81,0,10,8.7,18.3,,,,,
22,-6.2,-5,-7.8,1031,86,0,8,16.7,22.2,,,,,
23,-4.1,-2.8,-5,1030.5,98,150.11,2.9,8,14.8,,,,,
24,-6.9,-5,-11.1,1031.1,90,0,4,13,14.8,,,,,
25,-10.4,-6.1,-12.8,1029.3,75,0,7.7,12,18.3,,,,,
26,-6.7,-5,-7.8,1024.5,78,0,8.7,27.2,35.2,,,,,
27,-7.1,-6.1,-7.8,1015.4,95,1.52,1.8,20.7,31.3,,,,,
28,-8.3,-7.2,-10,1013.5,73,0,6.6,22.2,29.4,,,,,
29,-19.3,-7.8,-26.1,1021.7,72,0,10,15.9,25.9,,,,,
30,-18.2,-15,-25,1018.2,74,0,10,22.8,29.4,,,,,
31,-7.4,-3.9,-15,1018.6,90,0,3.5,18.9,29.4,,,,,
