Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-2.8,-3.9,1017.5,84,7.87,8,32,42.4,,,,,
2,-6.2,-2.2,-12.2,1010.5,78,0,10,33.9,42.4,,,,,
3,-7.8,-5,-12.2,988.5,90,0,1.9,50,57.2,,,,,
4,-2.7,-2.2,-3.9,982.2,96,0.25,0.8,25.9,50,,,,,
5,-8.2,-5,-11.1,990.3,85,0.51,6.9,16.9,31.3,,,,,
6,-8.7,-5,-12.2,997,83,0,11.4,24.3,31.3,,,,,
7,-7.5,-3.9,-11.1,999,84,0,12.6,19.8,31.3,,,,,
8,-5.4,-5,-7.8,996.5,86,0,3.4,27.4,42.4,,,,,
9,-4.2,-1.1,-7.2,986.5,97,1.02,2.3,7.4,14.8,,,,,
10,-11.6,-3.9,-18.9,994,87,0.51,6,15.6,31.3,,,,,
11,-17.8,-10,-21.1,1001.3,83,0,15,7.4,14.8,,,,,
12,-12.3,-7.8,-22.8,1007.8,84,0,9.2,13.1,18.3,,,,,
13,-11.8,-11.1,-13.9,1010.6,82,0,6.9,16.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,-12.3,-10,-16.1,1007.2,67,1.02,10.5,24.1,31.3,,,,,
16,-13.4,-3.9,-17.8,1010.9,67,0,10,9.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-8.9,-12.2,1017.4,83,,2.6,5.7,18.3,,,,,
19,-17.2,-8.9,-25,1026.7,83,0,5,2.6,7.6,,,,,
20,-17,-12.2,-25,1026.5,79,0,8,11.9,18.3,,,,,
21,-13.8,-10,-17.8,1026.8,71,0,8,14.8,18.3,,,,,
22,-17.1,-12.2,-18.9,1025.3,71,0,6.9,21.3,25.9,,,,,
23,-15.9,-10,-22.2,1019,74,0,6,20.4,22.2,,,,,
24,-8.2,2.2,-11.1,1013.5,78,1.02,2.6,11.9,18.3,,,,,
25,-7.5,-6.1,-8.9,1020.7,82,0,1.9,8.3,14.8,,,,,
26,-6.3,-2.8,-11.1,1024,71,0,7.1,18.5,22.2,,,,,
27,-12.3,-6.1,-16.1,1025.3,70,0,11.6,24.1,25.9,,,,,
28,-11.1,-3.9,-13.9,1022.2,63,0,15.9,20,22.2,,,,,
