Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.9,5,1007.4,,0,12.6,16.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.6,17.8,16.1,1009.7,72,1.02,10,15.7,31.3,,,,,
5,15.9,17.2,15,1013.7,72,1.02,14,39.6,42.4,,,,,
6,16.1,,,1015.1,75,0,15,46.3,64.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,23.9,18.9,1013,83,80.01,7.6,20,25.9,,,,,
11,,,,,,,,,,,,,,
12,14.4,16.1,13.9,1008,85,1.02,6.9,40.7,42.4,,,,,
13,14.8,16.1,12.8,1005.6,86,2.03,14.8,31.5,35.2,,,,,
14,,,,,,,,,,,,,,
15,15.6,16.1,15,993.5,81,302.01,9,20.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.9,22.2,13.9,1007.4,,0,10.9,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.7,17.8,13.9,1007,77,3.05,15,35.2,50,,,,,
23,,,,,,,,,,,,,,
24,15,16.1,13.9,1014.9,77,0,10,25,42.4,,,,,
25,,,,,,,,,,,,,,
26,20.7,23.9,17.8,1008.4,74,0,8.5,17.6,29.4,,,,,
27,,,,,,,,,,,,,,
28,16.4,17.8,16.1,1017,84,0,8.5,8.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,16.9,20,16.1,1018,84,6.1,13.5,27.2,35.2,,,,,
31,16.1,18.9,15,1021.9,88,0,8.5,23.2,25.9,,,,,
