Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,18.8,12.3,1015.7,94,11.94,6.1,9.6,14.8,,,,,
2,21.6,24.4,13.2,1015.9,64,2.03,19.5,16.1,29.4,,,,,
3,18.4,25,16.2,1014.2,92,3.05,14,18,29.4,,,,,
4,12,12.4,11.4,1016,97,0,6.1,34.3,37,,,,,
5,12.4,13.6,11.2,1016.1,99,19.05,1.8,27.4,44.3,,,,,
6,14.9,20.2,9.6,1012.2,76,6.1,20.9,26.1,33.5,,,,,
7,18.3,26,10.1,1006.1,58,0,24,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,18.6,26.6,8.4,1019.8,50,0,18.8,15.7,33.5,,,,,
10,21.4,27.7,13.7,1017,48,0,15,25,33.5,,,,,
11,21.2,24.4,15.2,1016.6,58,0,18,13,27.8,,,,,
12,,,,,,,,,,,,,,
13,21.9,28.9,17.9,1010.8,75,0,14.3,9.3,18.3,,,,,
14,21.8,28.4,13.2,1011.3,67,0,15.1,4.6,9.4,,,,,
15,18.8,24.2,11.1,1016.4,48,0,24,27.8,33.5,,,,,
16,20.2,27.8,9.7,1011.1,56,0,28,8.3,18.3,,,,,
17,23.2,29.4,14.4,1004.1,55,0,20.9,11.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.7,26.2,13.8,1022.5,47,0,26.1,13.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.9,25.2,14.6,1012.7,84,7.11,13.2,11.7,24.1,,,,,
24,,,,,,,,,,,,,,
25,23.4,27.6,15,1012.9,62,0,24,3.7,9.4,,,,,
26,,,,,,,,,,,,,,
27,24.9,31.6,16.4,1011.4,57,0,18,5.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.6,35.6,20.8,1004.1,38,0,23,8.9,22.2,,,,,
