Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16.5,0,1004.6,82,7.11,14.2,21.5,29.4,50,,,,
2,14.7,17.8,0,1008.6,86,1.02,24.8,18.1,29.4,,,,,
3,14.1,16.6,0,1012.9,83,0,22.5,17.2,24.1,,,,,
4,12.6,14.1,11,1017.3,60,0.76,40.1,28.7,42.4,59.4,,,,
5,10.3,12.5,8.6,1021.2,72,2.03,28.5,20.6,35.2,57.6,,,,
6,13.8,15.7,0,1014.8,76,4.06,22.4,28.5,35.2,51.9,,,,
7,13.8,15.5,12.6,1015.8,88,2.79,18.2,28,40.7,64.8,,,,
8,14.7,15.9,0,1022.0,94,1.02,9,23.2,29.4,,,,,
9,13.8,15.3,0,1023.4,87,0,24.3,20,25.9,,,,,
10,14.4,15.8,0,1022.2,91,1.02,21.7,18.5,24.1,,,,,
11,14.6,17.2,0,1023.0,85,0,30.9,8.5,18.3,,,,,
12,14.2,15,0,1017.2,88,0.51,16.1,21.3,31.3,53.5,,,,
13,14.1,15.2,0,1018.4,95,1.52,4.7,9.8,16.5,,,,,
14,13.7,14.9,0,1020.3,91,0,5.8,18,35.2,51.9,,,,
15,13.4,15.2,0,1021.8,78,1.02,19.3,31.1,48.2,75.9,,,,
16,12.7,15.1,0,1023.4,74,0,22.4,26.1,42.4,68.3,,,,
17,10.7,13,7.3,1019.4,82,0,16.6,21.5,35.2,51.9,,,,
18,10.5,13.7,7.8,1013.4,78,0,10.9,19.3,33.5,59.4,,,,
19,9.3,12.3,-1,1008.8,74,0,17.2,19.1,33.5,46.5,,,,
20,8.5,11.3,-1.8,1011.6,63,0,34.1,23.9,31.3,46.5,,,,
21,7.1,10.6,-5.4,1012.1,76,4.06,37.5,9.8,18.3,,,,,
22,5.7,8.5,3.3,1006.0,82,4.06,24.9,18,44.3,63,,,,
23,6.8,11,0,1017.4,72,5.08,14.5,19.4,29.4,,,,,
24,6.8,11.3,2.1,1026.7,70,0,39.4,13.5,27.8,,,,,
25,8.4,11.4,-4.2,1025.0,74,4.06,39.4,10.6,24.1,,,,,
26,8.4,10.8,4.7,1017.9,73,2.03,36.5,16.1,27.8,,,,,
27,7.1,12.1,4.2,1021.6,75,0,29.8,5.7,11.1,,,,,
28,8.2,12.7,0,1014.4,79,0,30.1,6.7,14.8,,,,,
29,9.2,10.5,0,998.6,79,7.11,25.7,24.1,40.7,59.4,,,,
30,9.4,12.1,0,981.9,90,20.07,17.5,16.1,31.3,46.5,,,,
31,9.5,13.1,0,978.7,86,0.76,27.8,15.9,33.5,,,,,
