Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20.6,12.2,1015.4,67,0,15.6,6.1,14.8,,,,,
2,12.4,16,9,1015.6,63,5.08,14.5,16.3,27.8,29.4,,,,
3,5.7,9.4,2.2,1026.4,45,0,16.1,13.9,22.2,38.9,,,,
4,3.7,7.8,-1.1,1033.6,51,0,16.1,7.8,14.8,,,,,
5,5.2,9,2,1034.2,57,0,15.4,3.1,13,,,,,
6,7.1,10,3,1031.3,73,0,14,3.1,14.8,,,,,
7,8.8,12.2,5,1023.8,87,0.76,8.9,1.3,7.6,,,,,
8,13.9,16,12,1003.7,97,42.67,4.7,10.2,24.1,31.3,,,,
9,15.7,21,13,1002,72,5.08,14.8,12.6,25.9,40.7,,,,
10,13.4,21.1,9.4,1012.2,77,0,13,3.1,14.8,,,,,
11,15.2,19,13,1013.5,82,0,9.7,14.4,24.1,42.4,,,,
12,13.3,17,9,1010.5,85,3.56,11.1,19.4,33.5,48.2,,,,
13,12.2,14,9,1011.4,91,8.38,12.6,21.1,37,46.5,,,,
14,13.6,16,12,1009.6,87,0.25,15.1,7.4,13,,,,,
15,13.1,15,11.7,1012.4,90,0,8.5,5.6,14.8,,,,,
16,16.4,20,13,1007.9,89,4.06,9.2,23,48.2,64.8,,,,
17,13.7,17.2,10,1007.5,66,30.48,15,11.9,25.9,38.9,,,,
18,7.9,10.6,5.6,1016.4,59,0,16.1,12.6,20.6,,,,,
19,7.8,9.4,5,1015.3,65,0,15.9,10.9,24.1,,,,,
20,6.6,8.3,3.9,1019.3,64,0,15.9,11.3,22.2,,,,,
21,5.7,8,4,1029.7,59,0,16.1,15.4,24.1,29.4,,,,
22,6.2,8,4,1024.7,72,21.59,12.7,23.3,35.2,50,,,,
23,6.6,8,5,1019,88,5.84,12.1,21.9,29.4,46.5,,,,
24,10.4,16.1,7.8,1020.6,52,0,16.1,14.4,24.1,33.5,,,,
25,7.5,12.2,3.9,1027.2,75,0,16.1,3,9.4,,,,,
26,7.3,12,3,1028.3,89,,10.6,4.8,16.5,,,,,
27,8.1,12,4,1027.2,89,0,10,3.5,16.5,,,,,
28,8.6,12,5,1026.5,90,0,7.2,2,11.1,,,,,
29,9.7,13,8,1027.5,95,,3.9,4.1,11.1,,,,,
30,14.8,18.9,10,1021,83,0,13.2,12.6,20.6,,,,,
