Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.7,17.8,1018.9,83,0,9.5,23.5,40.7,61.1,,,,
2,19.3,21.1,16.7,1011.4,93,81.53,8,20.4,40.7,57.2,,,,
3,19.6,23,16,1017.7,78,0.76,15,3.7,13,,,,,
4,21.6,25,19.4,1019.5,70,0,13.8,5.7,16.5,,,,,
5,18.7,21.7,17.8,1017.7,91,18.8,8.7,11.9,20.6,25.9,,,,
6,19.5,22,17,1016.1,86,19.3,7.1,4.6,16.5,,,,,
7,20.6,24.4,16.7,1018.4,80,0.25,6.9,3.9,13,,,,,
8,21.4,26.1,17.8,1018.7,78,0,6.8,7.2,20.6,,,,,
9,22.7,26,19,1017.8,75,0,6.9,5.9,16.5,,,,,
10,22.7,26,20,1019.6,75,0.25,7.6,6.7,14.8,,,,,
11,19.8,23.3,17.8,1024.8,71,0,15.4,13,20.6,,,,,
12,18.3,21,17,1024.9,56,0.51,16.1,9.4,24.1,,,,,
13,18.3,21,17,1018.6,74,0,15.9,8.9,24.1,,,,,
14,19.1,21,17,1014.5,90,10.67,9.3,7,16.5,,,,,
15,19.4,22,18,1014.7,90,20.57,10.5,12.8,20.6,,,,,
16,20.5,24,19,1018,86,7.87,14.8,12,16.5,,,,,
17,21.3,26,17,1016.2,78,0.25,13.7,5.6,13,,,,,
18,21.9,27,18,1012.7,80,0.25,13.5,8,24.1,,,,,
19,22.6,25,20.6,1007.8,79,0,9.3,8.7,13,,,,,
20,19.1,22,17,1009.4,56,0,16.1,13.7,24.1,38.9,,,,
21,15,18.3,11.1,1018.5,60,1.02,15.9,10.7,16.5,,,,,
22,16.1,21.1,11.7,1021.9,65,2.54,16.1,8.1,27.8,33.5,,,,
23,22.1,27,19,1014.9,70,0,12.7,14.4,22.2,35.2,,,,
24,24.3,28,22,1007.6,75,0.25,12.9,10,16.5,31.3,,,,
25,20.4,23.3,16.1,1010.6,59,0.76,15.9,8.7,16.5,,,,,
26,17.8,22.8,12.8,1015.8,61,0,16.1,7,18.3,,,,,
27,18,22.2,13.3,1015.7,71,2.54,16.1,6.1,20.6,,,,,
28,20,24,15,1010.4,69,0,14.8,15.4,35.2,55.4,,,,
29,15.1,18.3,12.8,1010.8,73,28.19,13.8,12,25.9,35.2,,,,
30,14.3,19.4,9.4,1019.1,69,0,15.8,4.8,18.3,,,,,
