Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19,9,1026,44,0,16.1,11.3,22.2,37,,,,
2,14.4,21,9,1017.4,62,2.54,16.1,8.7,24.1,,,,,
3,17.5,23,13,1010.9,60,0,14.3,8.9,24.1,,,,,
4,17.3,23,12,1012.1,68,2.79,15.8,8.3,20.6,,,,,
5,19.7,24.4,15,1008.5,67,0,13.2,3,14.8,,,,,
6,20.6,24,17,1007.8,54,0,14,8.9,22.2,35.2,,,,
7,15.4,20,11.7,1018.1,44,0,16.1,10,22.2,27.8,,,,
8,12.9,16.7,11.7,1018.7,73,1.78,14.8,8.5,14.8,,,,,
9,15.5,21,13,1017.1,41,2.79,16.1,10.6,18.3,25.9,,,,
10,13.9,18.3,10.6,1012.9,72,0,12.2,2,7.6,,,,,
11,16.6,19.4,13.9,1007.6,84,3.56,7.7,17.4,35.2,,,,,
12,15.6,19.4,10.6,1005.6,72,30.99,14.3,9.4,22.2,40.7,,,,
13,16.1,19,13,1009.3,78,3.81,12.6,6.9,20.6,25.9,,,,
14,15.4,17,13,1012.8,83,0,10.1,12.6,24.1,33.5,,,,
15,15.3,21.1,12.8,1010.7,80,0.25,14.5,13.5,24.1,37,,,,
16,15.2,18,11,1006.7,66,0.25,14.2,8.1,16.5,25.9,,,,
17,16.2,22,11,1004.2,61,0,13.4,6.3,20.6,31.3,,,,
18,16.9,22,12,999.7,69,0.76,12.6,7.2,25.9,33.5,,,,
19,15.6,19.4,11.7,1002.7,56,0.25,15.8,12.4,22.2,38.9,,,,
20,17.4,22,13,1006.3,49,0,16.1,11.1,24.1,40.7,,,,
21,17.5,22,11,1008.1,43,0,16.1,11.1,31.3,44.3,,,,
22,15.1,19.4,10,1013.5,48,0,16.1,17,33.5,44.3,,,,
23,14,19.4,7.8,1018.2,49,0,16.1,15,20.6,31.3,,,,
24,16.3,22.8,10,1018,48,0,16.1,6.7,14.8,,,,,
25,18.3,22,16,1013.2,66,0,13.4,6.1,18.3,,,,,
26,20.4,26,17,1005.2,85,0.25,5.5,7,20.6,,,,,
27,21.8,26,18,1007.1,75,3.81,10.1,8.7,20.6,27.8,,,,
28,22.6,29,19,1018.1,65,2.29,11.1,6.5,13,,,,,
29,22.1,28,18,1020,80,0,6.4,9.8,20.6,,,,,
30,24.7,30,21,1017.8,72,1.78,6.9,4.1,14.8,,,,,
31,23.6,28,20,1020.2,79,0.51,6.8,10.6,22.2,,,,,
