Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,13,1010.1,83,0.25,14.5,18.7,46.5,66.5,,,,
2,8.3,22.8,3.9,1020.6,46,0.25,16.1,14.1,33.5,48.2,,,,
3,4.7,7,2,1030.6,59,0,16.1,7,14.8,,,,,
4,3.9,6,1,1023.2,53,0,15.9,14.6,33.5,44.3,,,,
5,1.4,4.4,-1.1,1025.8,46,0,16.1,8.5,24.1,37,,,,
6,4.2,10,-2,1026.9,57,0,15.8,13,25.9,38.9,,,,
7,8.9,12,5,1015.9,48,0,16.1,11.1,24.1,44.3,,,,
8,-1.6,3.9,-4.4,1026.7,47,0,16.1,20.6,27.8,51.9,,,,
9,-1.2,6,-6,1032.1,42,0,16.1,6.3,11.1,,,,,
10,3.2,12.2,-1.7,1029.7,47,0,16.1,3.7,16.5,,,,,
11,5.1,11.7,1.1,1029.8,71,0,16.1,1.9,14.8,,,,,
12,6.8,11.7,2.8,1033.1,75,0,14.3,5,16.5,,,,,
13,7.6,11.1,5.6,1027.2,94,1.78,3.9,5.2,16.5,,,,,
14,5.6,7,3,1018.4,98,,0.5,4.3,14.8,,,,,
15,6.2,12,2,1010.2,93,,4,4.4,16.5,,,,,
16,8.8,12,6,1018.2,54,0,15.4,7.8,14.8,,,,,
17,5.7,12.2,2.8,1022.3,83,0,12.7,3.3,14.8,,,,,
18,14.2,22.2,7.8,1019.6,57,0,15.8,7.8,16.5,31.3,,,,
19,9.1,15,6.7,1025.3,50,0,16.1,12.8,25.9,35.2,,,,
20,4.1,7.8,-0.6,1031.2,61,0,14.6,7,20.6,,,,,
21,5.7,8.9,3.9,1028.1,68,0,15.9,5.4,14.8,,,,,
22,8.1,9,7,1026.8,82,0.25,9,4.3,13,,,,,
23,12.2,16,9,1012.3,79,20.07,8.5,10.7,31.3,50,,,,
24,9.2,12,7,1018.7,56,0,16.1,10.2,18.3,27.8,,,,
25,5.2,10,1.7,1022.1,86,12.19,9.3,5.2,22.2,,,,,
26,10.4,12.2,8.9,999.7,90,6.6,8.5,8.7,24.1,35.2,,,,
27,7,9.4,5,1012.8,50,0,16.1,14.8,24.1,37,,,,
28,4.6,8.9,0,1028.3,67,0,15.9,4.1,14.8,,,,,
29,6.2,10,2.2,1033.9,75,0,12.2,3.7,11.1,,,,,
30,6.2,12.2,3.9,1033.2,85,0,7.4,3,11.1,,,,,
31,5.7,8.3,3.9,1030,73,0,12.9,6.1,14.8,,,,,
