Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,19,1020.9,65,0,9.7,9.4,24.1,35.2,,,,
2,26.6,33,22,1019.1,63,5.33,7.6,10.6,48.2,64.8,,,,
3,25.3,31.7,22.8,1018.2,78,0.25,7.7,5.2,24.1,,,,,
4,27.6,33,22,1015.5,70,2.29,6.1,6.7,31.3,61.1,,,,
5,24.2,28.3,22.2,1013.9,84,38.1,6.1,5.4,14.8,,,,,
6,22.1,24,21,1017.2,81,33.78,9.3,10,22.2,,,,,
7,22.1,25,19,1023.2,62,0,15.8,8.7,14.8,,,,,
8,22.4,26.7,18.3,1022.6,72,2.79,14.5,2.8,11.1,,,,,
9,23.1,28,19,1018.7,69,0,12.6,8.5,22.2,27.8,,,,
10,24.4,29,21,1017.2,71,0,8,12.4,24.1,31.3,,,,
11,26.7,31,24,1019.2,72,0.25,5.6,10,24.1,,,,,
12,27.4,32,24,1018.7,74,0,4.8,10.2,33.5,51.9,,,,
13,25.3,29,23,1015,81,23.37,7.2,7.4,14.8,,,,,
14,26.4,29.4,23.9,1015.6,81,1.02,8,6.1,18.3,,,,,
15,26.3,29,24,1014.4,86,0,4.5,5,18.3,35.2,,,,
16,27.5,32,24,1015.5,68,4.32,11.6,8.5,16.5,,,,,
17,28.3,33.3,23.9,1016,66,0,14,4.8,14.8,,,,,
18,29.4,33,25,1015,68,0,6.6,4.4,16.5,,,,,
19,26.6,32,22,1018.4,72,5.33,7.7,8,38.9,50,,,,
20,26.4,29.4,23.3,1018.9,78,0,7.9,10.7,22.2,,,,,
21,27.4,31.7,24.4,1014.1,77,0.76,6.4,9.6,25.9,37,,,,
22,26.6,30,24,1008.5,75,0,8.9,10,25.9,35.2,,,,
23,23.8,28.3,21.7,1011,78,9.91,11.9,7.4,24.1,51.9,,,,
24,24.6,30,19.4,1016.1,66,0.25,14.2,5.7,16.5,,,,,
25,25.2,28,22,1017.6,69,0,13.7,9.8,20.6,,,,,
26,26.1,30,23,1015.4,75,2.29,11.6,8.1,22.2,27.8,,,,
27,27.5,32,24,1015,77,0.51,8.5,12.2,22.2,25.9,,,,
28,28.4,32,26,1015.2,70,0,8.7,8.7,24.1,38.9,,,,
29,28.1,32,26,1014.9,63,2.79,12.2,5.2,16.5,,,,,
30,28.3,32.2,24.4,1011.2,70,0,8,6.5,13,,,,,
31,28.9,32.2,25.6,1012.1,75,0,5.6,5.6,20.6,,,,,
