Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8,2,1017.6,67,0,10.9,3.9,18.3,,,,,
2,3.3,8.3,0,1022.7,76,9.14,8.9,3.9,18.3,,,,,
3,5.7,7,4,1010.3,62,7.87,9.3,15.2,27.8,35.2,,,,
4,3.8,5,3,1017.5,75,0,15.8,11.9,24.1,29.4,,,,
5,6.3,11,4,1008.9,60,0,9.5,11.5,22.2,27.8,,,,
6,4.9,6,3,1009.4,63,0,16.1,12.6,24.1,35.2,,,,
7,-0.1,5.6,-4.4,1016.4,57,0,16.1,10.6,20.6,,,,,
8,3.4,7,1,1018.3,59,0,16.1,10.7,18.3,,,,,
9,11.1,18,5,1017.2,45,0,16.1,11.9,24.1,31.3,,,,
10,5.7,10,2,1031,63,0,12.9,4.6,16.5,,,,,
11,5.2,8.9,2.2,1027.5,62,3.3,5,7,18.3,,,,,
12,8.1,12.2,2.8,1018.5,52,0.25,8.4,7.6,22.2,,,,,
13,7.1,12.2,3.3,1015.4,92,0,4.3,10.4,22.2,,,,,
14,9.9,14,3,994.3,82,10.92,10.8,19.6,33.5,51.9,,,,
15,1.1,4,-2,1006.3,45,0.51,16.1,31.9,38.9,59.4,,,,
16,0.9,3.9,-2.2,1015.9,44,0,16.1,10.9,16.5,,,,,
17,2.8,7,0,1018.7,60,0,16.1,9.8,16.5,,,,,
18,9.1,14,4,1008.5,42,7.87,13.4,20.9,48.2,77.8,,,,
19,3.3,14.4,-1.1,1026.1,55,7.11,16.1,7.8,25.9,,,,,
20,6.6,15,-1.1,1024.7,70,0,15.9,11.1,22.2,,,,,
21,11.7,18.9,1.7,1020.6,60,0,16.1,12.6,31.3,40.7,,,,
22,4.6,9,1,1036.9,55,0,16.1,10.2,22.2,38.9,,,,
23,3.4,6.1,0.6,1022.5,74,27.94,9.5,9.3,20.6,,,,,
24,4.3,9,-1,1014.4,70,1.52,10.5,7.8,22.2,,,,,
25,4.3,9.4,-0.6,1009.5,58,2.29,15.6,19.8,35.2,63,,,,
26,1.5,3,-1,1023.8,47,0,16.1,24.1,31.3,44.3,,,,
27,0.6,4.4,-3.9,1036.5,49,0,16.1,11.7,18.3,,,,,
28,3.9,16,0,1029.8,55,0,16.1,5.6,20.6,25.9,,,,
29,6.2,16.7,0,1016.4,61,0.51,15.6,11.9,24.1,,,,,
30,7.1,14.4,2.8,1008.9,52,0,8.7,4.8,14.8,,,,,
31,7.4,14.4,2.8,1005.5,52,1.78,9.2,14.6,31.3,40.7,,,,
