Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,6,,90,,9,10.2,20.6,,,,,
2,9.7,13,7,,83,,9.5,16.7,29.4,48.2,,,,
3,8.6,12,5,,84,,8.2,19.4,38.9,74.1,,,,
4,6.2,10,4,,71,,10,18.5,29.4,48.2,,,,
5,6.7,11,2,,79,,9,15.4,25.9,42.4,,,,
6,9.6,13,6,,92,,8,21.1,29.4,46.5,,,,
7,6.3,8,5,,83,,9.2,20.4,29.4,48.2,,,,
8,6.4,8,3,,86,,9.3,13.7,24.1,38.9,,,,
9,8.1,10,6,,68,,10,18.9,37,61.1,,,,
10,4.4,8,2,,80,,8.4,21.1,37,59.4,,,,
11,6,10,2,,63,,10,21.7,29.4,48.2,,,,
12,6.6,10,4,,83,,9,23,35.2,57.6,,,,
13,7.3,9,6,,73,,10,23.9,37,63,,,,
14,9.3,12,7,,73,,9.5,21.9,35.2,59.4,,,,
15,11.2,13,8,,72,,9.7,21.3,35.2,55.4,,,,
16,9.5,12,6,,83,,9.3,21.5,31.7,57.6,,,,
17,5.5,8,2,,77,,10,18.5,27.8,50,,,,
18,7.3,9,5,,76,,10,9.8,18.3,,,,,
19,9.9,13,7,,81,0,10,9.6,16.5,,,,,
20,10.6,14,8,,85,0,9.3,10.9,16.5,,,,,
21,10.3,13,7,,87,0,10,9.8,14.8,,,,,
22,10.7,13,9,,77,,9.8,12.6,18.3,,,,,
23,8.6,10,7,,62,0,10,10.9,18.3,,,,,
24,8.2,12,3,,58,0,10,13.9,24.1,,,,,
25,8.2,12,5,,60,0,10,17.8,27.8,,,,,
26,8.1,13,1,,65,0,10,12,22.2,,,,,
27,9.7,13,7,,62,0,10,12,18.3,,,,,
28,9,15,3,,67,0,10,5.7,11.1,,,,,
29,8.6,16,1,,76,0,7.1,8.9,16.5,,,,,
30,8.4,14,2,,77,0,7.6,9.1,20.6,,,,,
31,7.7,11,3,,68,0,9.2,17.6,25.9,,,,,
